device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2024-06-05,00:00:24,25.8,100.0,9.0,24.6398775,121.8336131
08BEAC245D70,2024-06-05,00:01:06,26.0,100.0,9.0,24.6884825,121.7663503
08BEAC245D6E,2024-06-05,00:01:09,25.5,100.0,13.0,24.6184001,121.8335688
08BEAC252936,2024-06-05,00:01:27,23.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-06-05,00:02:39,25.0,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-06-05,00:02:44,21.6,100.0,3.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-05,00:02:53,24.3,100.0,13.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-05,00:03:30,27.3,100.0,7.0,24.8724557,120.9982425
08BEAC245C7A,2024-06-05,00:04:30,25.2,100.0,7.0,24.649751,120.9531952
08BEAC245D70,2024-06-05,00:06:21,26.1,100.0,9.0,24.6884825,121.7663503
08BEAC245D6E,2024-06-05,00:06:25,25.6,100.0,14.0,24.6184001,121.8335688
08BEAC245F4A,2024-06-05,00:06:43,26.6,100.0,9.0,24.5968,121.841078
08BEAC252936,2024-06-05,00:06:45,23.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-06-05,00:07:56,25.0,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-06-05,00:07:58,21.7,100.0,3.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-05,00:08:07,24.5,100.0,12.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-05,00:08:46,27.5,100.0,7.0,24.8724557,120.9982425
08BEAC245C7A,2024-06-05,00:09:47,25.2,100.0,7.0,24.649751,120.9531952
08BEAC245D70,2024-06-05,00:11:37,26.2,100.0,9.0,24.6884825,121.7663503
08BEAC245D6E,2024-06-05,00:11:47,25.6,100.0,16.0,24.6184001,121.8335688
08BEAC245F4A,2024-06-05,00:12:00,26.5,100.0,9.0,24.5968,121.841078
08BEAC245F3C,2024-06-05,00:12:01,25.8,100.0,10.0,24.6398775,121.8336131
08BEAC252936,2024-06-05,00:12:01,23.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-06-05,00:13:11,25.0,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-06-05,00:13:14,22.0,100.0,3.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-05,00:13:21,24.5,100.0,13.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-05,00:14:01,27.5,100.0,8.0,24.8724557,120.9982425
08BEAC245D70,2024-06-05,00:16:54,26.3,100.0,9.0,24.6884825,121.7663503
08BEAC245D6E,2024-06-05,00:17:11,25.6,100.0,20.0,24.6184001,121.8335688
08BEAC245F4A,2024-06-05,00:17:16,26.3,100.0,9.0,24.5968,121.841078
08BEAC252936,2024-06-05,00:17:17,23.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-06-05,00:18:25,25.1,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-06-05,00:18:30,22.1,100.0,3.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-05,00:18:37,24.5,100.0,16.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-05,00:19:15,27.5,100.0,8.0,24.8724557,120.9982425
08BEAC245C7A,2024-06-05,00:20:09,25.3,100.0,4.0,24.649751,120.9531952
08BEAC245D70,2024-06-05,00:22:15,26.6,100.0,9.0,24.6884825,121.7663503
08BEAC245D6E,2024-06-05,00:22:32,25.6,100.0,16.0,24.6184001,121.8335688
08BEAC252936,2024-06-05,00:22:32,23.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-06-05,00:22:37,26.3,100.0,9.0,24.5968,121.841078
08BEAC245F3C,2024-06-05,00:23:07,26.0,100.0,9.0,24.6398775,121.8336131
08BEAC252BA0,2024-06-05,00:23:40,25.1,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-06-05,00:23:44,22.1,100.0,3.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-05,00:23:53,24.5,100.0,17.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-05,00:24:30,27.6,100.0,19.0,24.8724557,120.9982425
08BEAC245C7A,2024-06-05,00:25:28,25.5,100.0,4.0,24.649751,120.9531952
08BEAC245D70,2024-06-05,00:27:30,26.8,100.0,9.0,24.6884825,121.7663503
08BEAC252936,2024-06-05,00:27:50,23.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-06-05,00:27:51,25.6,100.0,18.0,24.6184001,121.8335688
08BEAC245F4A,2024-06-05,00:28:02,26.3,100.0,9.0,24.5968,121.841078
08BEAC245F3C,2024-06-05,00:28:47,26.0,100.0,10.0,24.6398775,121.8336131
08BEAC252BA0,2024-06-05,00:28:56,25.1,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-06-05,00:29:00,22.1,100.0,3.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-05,00:29:09,24.6,100.0,15.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-05,00:29:46,27.7,100.0,9.0,24.8724557,120.9982425
08BEAC245C7A,2024-06-05,00:30:42,25.6,100.0,4.0,24.649751,120.9531952
08BEAC245D70,2024-06-05,00:32:49,27.1,100.0,9.0,24.6884825,121.7663503
08BEAC252936,2024-06-05,00:33:04,23.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-06-05,00:33:09,25.6,100.0,18.0,24.6184001,121.8335688
08BEAC245F4A,2024-06-05,00:33:17,26.2,100.0,9.0,24.5968,121.841078
08BEAC245F3C,2024-06-05,00:34:04,26.0,100.0,10.0,24.6398775,121.8336131
08BEAC252BA0,2024-06-05,00:34:12,25.0,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-06-05,00:34:16,22.1,100.0,3.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-05,00:34:24,24.5,100.0,13.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-05,00:35:00,27.8,100.0,8.0,24.8724557,120.9982425
08BEAC245C7A,2024-06-05,00:36:00,25.7,100.0,4.0,24.649751,120.9531952
08BEAC245D70,2024-06-05,00:38:06,27.3,100.0,9.0,24.6884825,121.7663503
08BEAC252936,2024-06-05,00:38:18,23.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-06-05,00:38:25,25.7,100.0,15.0,24.6184001,121.8335688
08BEAC245F4A,2024-06-05,00:38:34,26.3,100.0,9.0,24.5968,121.841078
08BEAC252BA0,2024-06-05,00:39:27,24.8,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-06-05,00:39:29,22.0,100.0,3.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-05,00:39:41,24.6,100.0,13.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-05,00:40:17,27.7,100.0,7.0,24.8724557,120.9982425
08BEAC245C7A,2024-06-05,00:41:15,25.7,100.0,5.0,24.649751,120.9531952
08BEAC245D70,2024-06-05,00:43:28,27.5,100.0,8.0,24.6884825,121.7663503
08BEAC252936,2024-06-05,00:43:34,24.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-06-05,00:43:41,25.7,100.0,13.0,24.6184001,121.8335688
08BEAC245F4A,2024-06-05,00:43:53,26.6,100.0,9.0,24.5968,121.841078
08BEAC252BA0,2024-06-05,00:44:41,24.8,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-06-05,00:44:43,22.0,100.0,3.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-05,00:44:57,24.6,100.0,13.0,24.8368588,121.0197109
08BEAC245F3C,2024-06-05,00:45:12,26.1,100.0,9.0,24.6398775,121.8336131
08BEAC252CE2,2024-06-05,00:45:32,27.7,100.0,7.0,24.8724557,120.9982425
08BEAC245C7A,2024-06-05,00:46:32,25.7,100.0,4.0,24.649751,120.9531952
08BEAC245D70,2024-06-05,00:48:43,27.5,100.0,8.0,24.6884825,121.7663503
08BEAC252936,2024-06-05,00:48:49,24.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-06-05,00:48:58,25.8,100.0,10.0,24.6184001,121.8335688
08BEAC245F4A,2024-06-05,00:49:11,26.5,100.0,8.0,24.5968,121.841078
08BEAC252BA0,2024-06-05,00:49:57,24.8,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-06-05,00:49:59,22.0,100.0,3.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-05,00:50:11,24.6,100.0,12.0,24.8368588,121.0197109
08BEAC245F3C,2024-06-05,00:50:32,26.2,100.0,9.0,24.6398775,121.8336131
08BEAC252CE2,2024-06-05,00:50:47,27.7,100.0,6.0,24.8724557,120.9982425
08BEAC245C7A,2024-06-05,00:51:46,25.7,100.0,3.0,24.649751,120.9531952
08BEAC245D70,2024-06-05,00:54:01,27.6,100.0,10.0,24.6884825,121.7663503
08BEAC252936,2024-06-05,00:54:05,24.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-06-05,00:54:14,25.8,100.0,8.0,24.6184001,121.8335688
08BEAC245F4A,2024-06-05,00:54:25,26.3,100.0,8.0,24.5968,121.841078
08BEAC252BA0,2024-06-05,00:55:12,24.8,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-06-05,00:55:14,22.0,100.0,3.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-05,00:55:26,24.7,100.0,12.0,24.8368588,121.0197109
