device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D9C,2024-05-05,00:00:25,27.1,100.0,14.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-05,00:00:54,27.1,100.0,7.0,24.5968,121.841078
08BEAC245E0E,2024-05-05,00:04:32,27.2,100.0,15.0,24.926586,121.018743
08BEAC245F3C,2024-05-05,00:05:16,26.8,100.0,7.0,24.6398775,121.8336131
08BEAC252B9A,2024-05-05,00:05:28,23.5,100.0,11.0,24.6249909,121.1483419
08BEAC245D9C,2024-05-05,00:06:05,27.2,100.0,16.0,24.8368588,121.0197109
08BEAC252CE2,2024-05-05,00:07:13,28.2,100.0,10.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-05,00:08:21,26.6,100.0,13.0,24.649751,120.9531952
08BEAC245F3C,2024-05-05,00:10:57,27.0,100.0,7.0,24.6398775,121.8336131
08BEAC245F6A,2024-05-05,00:15:20,26.8,100.0,12.0,24.7457187,121.0847249
08BEAC245E0E,2024-05-05,00:15:52,27.2,100.0,16.0,24.926586,121.018743
08BEAC252B9A,2024-05-05,00:16:50,23.6,100.0,11.0,24.6249909,121.1483419
08BEAC245C7A,2024-05-05,00:19:41,26.7,100.0,13.0,24.649751,120.9531952
08BEAC245F6A,2024-05-05,00:21:01,27.1,100.0,13.0,24.7457187,121.0847249
08BEAC245D70,2024-05-05,00:21:29,26.5,100.0,3.0,24.688085,121.7664815
08BEAC245F4A,2024-05-05,00:23:36,27.7,100.0,7.0,24.5968,121.841078
08BEAC245C7A,2024-05-05,00:25:21,26.8,100.0,13.0,24.649751,120.9531952
08BEAC245F4A,2024-05-05,00:29:16,27.8,100.0,7.0,24.5968,121.841078
08BEAC245E0E,2024-05-05,00:32:52,27.2,100.0,21.0,24.926586,121.018743
08BEAC245F3C,2024-05-05,00:33:39,27.3,100.0,7.0,24.6398775,121.8336131
08BEAC252CE2,2024-05-05,00:35:34,28.1,100.0,13.0,24.8724503,120.9982213
08BEAC252BA0,2024-05-05,00:38:04,26.6,100.0,7.0,24.6752335,121.0590723
08BEAC245C7A,2024-05-05,00:42:22,27.1,100.0,14.0,24.649751,120.9531952
08BEAC245F6A,2024-05-05,00:43:42,27.2,100.0,13.0,24.7457187,121.0847249
08BEAC245F4A,2024-05-05,00:46:17,28.0,100.0,6.0,24.5968,121.841078
08BEAC245F6A,2024-05-05,00:49:22,27.2,100.0,15.0,24.7457187,121.0847249
08BEAC252CE2,2024-05-05,00:52:35,28.2,100.0,13.0,24.8724503,120.9982213
08BEAC245F6A,2024-05-05,00:55:02,27.2,100.0,15.0,24.7457187,121.0847249
