device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2024-05-08,00:00:05,27.1,100.0,12.0,24.649751,120.9531952
08BEAC252B9A,2024-05-08,00:01:50,23.7,100.0,10.0,24.6249909,121.1483419
08BEAC245E0E,2024-05-08,00:01:54,27.5,95.0,13.0,24.926586,121.018743
08BEAC245F3C,2024-05-08,00:02:06,26.0,100.0,12.0,24.6398775,121.8336131
08BEAC245D9C,2024-05-08,00:02:20,27.1,100.0,17.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-08,00:02:40,26.3,100.0,14.0,24.5968,121.841078
08BEAC245D6E,2024-05-08,00:02:58,26.7,93.0,13.0,24.6184001,121.8335688
08BEAC245D70,2024-05-08,00:03:04,26.7,100.0,4.0,24.688085,121.7664815
08BEAC245F6A,2024-05-08,00:04:28,26.7,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-08,00:04:32,26.3,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2024-05-08,00:05:35,28.3,92.0,12.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-08,00:05:47,27.2,100.0,13.0,24.649751,120.9531952
08BEAC252B9A,2024-05-08,00:07:29,23.8,100.0,10.0,24.6249909,121.1483419
08BEAC245E0E,2024-05-08,00:07:34,27.6,94.0,12.0,24.926586,121.018743
08BEAC245F3C,2024-05-08,00:07:47,26.0,100.0,12.0,24.6398775,121.8336131
08BEAC245D9C,2024-05-08,00:08:02,27.1,100.0,16.0,24.8368588,121.0197109
08BEAC245D6E,2024-05-08,00:08:39,26.8,93.0,12.0,24.6184001,121.8335688
08BEAC245D70,2024-05-08,00:08:43,26.2,100.0,5.0,24.688085,121.7664815
08BEAC245F6A,2024-05-08,00:10:10,26.8,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-08,00:10:13,26.5,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2024-05-08,00:11:15,28.3,91.0,13.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-08,00:11:27,27.2,100.0,12.0,24.649751,120.9531952
08BEAC252B9A,2024-05-08,00:13:09,24.1,100.0,10.0,24.6249909,121.1483419
08BEAC245E0E,2024-05-08,00:13:15,27.6,94.0,13.0,24.926586,121.018743
08BEAC245F3C,2024-05-08,00:13:29,26.0,100.0,12.0,24.6398775,121.8336131
08BEAC245D9C,2024-05-08,00:13:41,27.2,100.0,17.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-08,00:14:04,27.1,100.0,13.0,24.5968,121.841078
08BEAC245D6E,2024-05-08,00:14:21,26.8,93.0,12.0,24.6184001,121.8335688
08BEAC245D70,2024-05-08,00:14:23,26.1,100.0,5.0,24.688085,121.7664815
08BEAC245F6A,2024-05-08,00:15:51,27.1,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-08,00:16:03,26.5,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2024-05-08,00:16:57,28.5,91.0,13.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-08,00:17:09,27.3,100.0,13.0,24.649751,120.9531952
08BEAC252B9A,2024-05-08,00:18:49,24.2,100.0,10.0,24.6249909,121.1483419
08BEAC245E0E,2024-05-08,00:18:54,27.7,94.0,13.0,24.926586,121.018743
08BEAC245F3C,2024-05-08,00:19:09,26.1,100.0,12.0,24.6398775,121.8336131
08BEAC245D9C,2024-05-08,00:19:20,27.3,100.0,15.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-08,00:19:45,27.2,100.0,12.0,24.5968,121.841078
08BEAC245D6E,2024-05-08,00:20:01,26.7,93.0,12.0,24.6184001,121.8335688
08BEAC245D70,2024-05-08,00:20:03,25.8,100.0,6.0,24.688085,121.7664815
