device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-09-02,00:00:34,30.1,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2024-09-02,00:00:50,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-02,00:02:27,25.5,100.0,6.0,24.6249909,121.1483419
08BEAC245D70,2024-09-02,00:02:31,32.5,100.0,7.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-02,00:03:13,29.6,100.0,11.0,24.649751,120.9531952
08BEAC245F4A,2024-09-02,00:03:36,30.7,100.0,10.0,24.5968,121.841078
08BEAC245D6E,2024-09-02,00:04:26,31.3,92.0,9.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-02,00:04:51,30.6,95.0,9.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-02,00:05:16,32.8,94.0,10.0,24.8724557,120.9982425
08BEAC252BA0,2024-09-02,00:05:49,30.2,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2024-09-02,00:06:04,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-02,00:07:45,25.7,100.0,6.0,24.6249909,121.1483419
08BEAC245D70,2024-09-02,00:07:46,32.3,100.0,7.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-02,00:08:42,29.7,100.0,10.0,24.649751,120.9531952
08BEAC245F4A,2024-09-02,00:08:51,30.8,100.0,9.0,24.5968,121.841078
08BEAC245D6E,2024-09-02,00:09:41,31.5,92.0,9.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-02,00:10:05,30.7,95.0,9.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-02,00:10:36,32.7,94.0,10.0,24.8724557,120.9982425
08BEAC252BA0,2024-09-02,00:11:04,30.3,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2024-09-02,00:11:19,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-02,00:12:59,26.1,100.0,7.0,24.6249909,121.1483419
08BEAC245D70,2024-09-02,00:13:01,32.5,100.0,6.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-02,00:13:56,29.8,100.0,11.0,24.649751,120.9531952
08BEAC245F4A,2024-09-02,00:14:08,31.1,100.0,10.0,24.5968,121.841078
08BEAC245F3C,2024-09-02,00:15:19,30.8,94.0,9.0,24.6398775,121.8336131
08BEAC245D6E,2024-09-02,00:15:21,31.5,91.0,9.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-02,00:16:01,32.6,94.0,10.0,24.8724557,120.9982425
08BEAC252BA0,2024-09-02,00:16:19,30.6,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2024-09-02,00:16:34,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-02,00:18:16,26.1,100.0,7.0,24.6249909,121.1483419
08BEAC245D70,2024-09-02,00:18:17,32.6,100.0,6.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-02,00:19:12,30.1,100.0,11.0,24.649751,120.9531952
08BEAC245F4A,2024-09-02,00:19:23,31.1,100.0,9.0,24.5968,121.841078
08BEAC245F3C,2024-09-02,00:20:34,31.0,94.0,9.0,24.6398775,121.8336131
08BEAC245D6E,2024-09-02,00:20:39,31.6,91.0,9.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-02,00:21:19,32.7,94.0,10.0,24.8724557,120.9982425
08BEAC252BA0,2024-09-02,00:21:33,30.6,100.0,8.0,24.6752335,121.0590723
08BEAC252936,2024-09-02,00:21:49,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-09-02,00:23:34,32.8,100.0,6.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-02,00:23:34,26.5,100.0,7.0,24.6249909,121.1483419
08BEAC245C7A,2024-09-02,00:24:28,30.2,100.0,11.0,24.649751,120.9531952
08BEAC245F4A,2024-09-02,00:24:39,31.1,100.0,9.0,24.5968,121.841078
08BEAC245F3C,2024-09-02,00:25:49,31.0,93.0,9.0,24.6398775,121.8336131
08BEAC245D6E,2024-09-02,00:25:55,31.6,91.0,9.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-02,00:26:48,30.6,100.0,8.0,24.6752335,121.0590723
08BEAC252CE2,2024-09-02,00:26:56,33.1,92.0,10.0,24.8724557,120.9982425
08BEAC252936,2024-09-02,00:27:04,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-09-02,00:28:49,33.1,100.0,7.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-02,00:28:50,26.8,100.0,8.0,24.6249909,121.1483419
08BEAC245C7A,2024-09-02,00:29:45,30.3,100.0,12.0,24.649751,120.9531952
08BEAC245F4A,2024-09-02,00:29:54,31.2,100.0,9.0,24.5968,121.841078
08BEAC245F3C,2024-09-02,00:31:04,31.1,92.0,9.0,24.6398775,121.8336131
08BEAC245D6E,2024-09-02,00:31:10,31.6,91.0,9.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-02,00:32:02,30.7,100.0,8.0,24.6752335,121.0590723
08BEAC252CE2,2024-09-02,00:32:15,33.3,92.0,10.0,24.8724557,120.9982425
08BEAC252936,2024-09-02,00:32:19,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-09-02,00:34:03,33.2,100.0,7.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-02,00:34:05,27.2,100.0,8.0,24.6249909,121.1483419
08BEAC245C7A,2024-09-02,00:35:00,30.5,100.0,13.0,24.649751,120.9531952
08BEAC245F4A,2024-09-02,00:35:10,31.2,100.0,9.0,24.5968,121.841078
08BEAC245F3C,2024-09-02,00:36:22,31.2,92.0,8.0,24.6398775,121.8336131
08BEAC245D6E,2024-09-02,00:36:26,31.7,90.0,8.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-02,00:37:17,30.8,100.0,8.0,24.6752335,121.0590723
08BEAC252936,2024-09-02,00:37:34,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-09-02,00:37:34,33.3,93.0,10.0,24.8724557,120.9982425
08BEAC245D70,2024-09-02,00:39:18,33.3,100.0,7.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-02,00:39:19,27.6,100.0,8.0,24.6249909,121.1483419
08BEAC245C7A,2024-09-02,00:40:20,30.6,100.0,14.0,24.649751,120.9531952
08BEAC245F4A,2024-09-02,00:40:24,31.3,100.0,9.0,24.5968,121.841078
08BEAC245F3C,2024-09-02,00:41:36,31.3,91.0,8.0,24.6398775,121.8336131
08BEAC245D6E,2024-09-02,00:41:40,31.7,90.0,8.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-02,00:42:32,30.8,100.0,8.0,24.6752335,121.0590723
08BEAC252936,2024-09-02,00:42:49,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-09-02,00:43:32,33.5,93.0,11.0,24.8724557,120.9982425
08BEAC245D70,2024-09-02,00:44:33,33.6,100.0,7.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-02,00:44:34,28.2,100.0,8.0,24.6249909,121.1483419
