device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC25291A,2024-02-01,06:52:43,-2.0,0.0,8.0,24.9027334,120.9912667
08BEAC245D9C,2024-02-01,06:52:44,27.1,87.0,7.0,24.8368588,121.0197109
08BEAC252BA0,2024-02-01,06:52:49,26.0,100.0,4.0,24.6752335,121.0590723
08BEAC245CF6,2024-02-01,06:52:57,28.1,100.0,9.0,23.468906434845,120.46094857156
08BEAC245B1C,2024-02-01,06:53:36,27.7,100.0,5.0,24.602338,120.77856
08BEAC252CE2,2024-02-01,06:54:57,25.0,84.0,7.0,24.8724503,120.9982213
08BEAC245D9C,2024-02-01,06:58:24,26.8,87.0,7.0,24.8368588,121.0197109
08BEAC245CF6,2024-02-01,06:58:38,28.1,100.0,10.0,23.468906434845,120.46094857156
08BEAC245B1C,2024-02-01,06:59:16,27.8,100.0,4.0,24.602338,120.77856
08BEAC252CE2,2024-02-01,07:00:37,25.0,85.0,7.0,24.8724503,120.9982213
08BEAC245F6A,2024-02-01,07:01:10,25.6,100.0,15.0,24.7457187,121.0847249
08BEAC252B9A,2024-02-01,07:02:06,22.5,100.0,5.0,24.6249909,121.1483419
08BEAC245CF6,2024-02-01,07:04:18,28.1,100.0,11.0,23.468906434845,120.46094857156
08BEAC245C7A,2024-02-01,07:06:10,25.6,100.0,6.0,24.649751,120.9531952
08BEAC252BA0,2024-02-01,07:09:50,25.3,100.0,5.0,24.6752335,121.0590723
08BEAC25291A,2024-02-01,07:43:48,-2.0,0.0,9.0,24.9027334,120.9912667
08BEAC245CF6,2024-02-01,07:44:03,28.1,100.0,11.0,23.468906434845,120.46094857156
08BEAC245B1C,2024-02-01,07:44:42,28.1,100.0,4.0,24.602338,120.77856
08BEAC245E0E,2024-02-01,07:45:28,24.1,89.0,9.0,24.926586,121.018743
08BEAC245C7A,2024-02-01,07:46:00,25.3,100.0,6.0,24.649751,120.9531952
08BEAC252CE2,2024-02-01,07:46:00,24.7,87.0,7.0,24.8724503,120.9982213
08BEAC252B9A,2024-02-01,07:47:28,22.2,100.0,5.0,24.6249909,121.1483419
08BEAC245B1C,2024-02-01,07:50:22,28.1,100.0,3.0,24.602338,120.77856
08BEAC252BA0,2024-02-01,07:55:12,24.8,100.0,4.0,24.6752335,121.0590723
08BEAC245B1C,2024-02-01,07:56:03,28.1,100.0,3.0,24.602338,120.77856
08BEAC245D9C,2024-02-01,08:06:25,25.6,94.0,8.0,24.8368588,121.0197109
08BEAC25291A,2024-02-01,08:06:28,-2.0,0.0,10.0,24.9027334,120.9912667
08BEAC252BA0,2024-02-01,08:06:33,24.7,100.0,4.0,24.6752335,121.0590723
08BEAC245CF6,2024-02-01,08:06:45,27.7,100.0,10.0,23.468906434845,120.46094857156
08BEAC245B1C,2024-02-01,08:06:53,28.2,100.0,4.0,24.602338,120.77856
08BEAC245E0E,2024-02-01,08:07:42,24.0,91.0,10.0,24.926586,121.018743
08BEAC252CE2,2024-02-01,08:08:00,24.6,89.0,8.0,24.8724503,120.9982213
08BEAC245C7A,2024-02-01,08:08:04,25.1,100.0,7.0,24.649751,120.9531952
08BEAC245F6A,2024-02-01,08:08:40,24.6,100.0,13.0,24.7457187,121.0847249
08BEAC252B9A,2024-02-01,08:09:40,21.8,100.0,5.0,24.6249909,121.1483419
08BEAC245D9C,2024-02-01,08:11:40,25.5,95.0,9.0,24.8368588,121.0197109
