device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-07-02,00:00:04,31.1,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-07-02,00:00:31,34.6,100.0,3.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-02,00:00:40,32.5,100.0,5.0,24.8724557,120.9982425
08BEAC245F4A,2024-07-02,00:00:57,30.7,100.0,5.0,24.5968,121.841078
08BEAC252936,2024-07-02,00:02:30,28.5,100.0,0.0,24.7051698,121.1833096
08BEAC245E0E,2024-07-02,00:02:33,31.5,100.0,4.0,24.926586,121.018743
08BEAC245F3C,2024-07-02,00:02:54,31.6,100.0,5.0,24.6398775,121.8336131
08BEAC245C7A,2024-07-02,00:02:57,31.3,100.0,6.0,24.649751,120.9531952
08BEAC252B9A,2024-07-02,00:03:24,26.5,100.0,5.0,24.6249909,121.1483419
08BEAC245D6E,2024-07-02,00:04:24,31.8,97.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2024-07-02,00:05:19,31.1,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-07-02,00:05:46,34.6,100.0,3.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-02,00:05:55,32.5,100.0,5.0,24.8724557,120.9982425
08BEAC245F4A,2024-07-02,00:06:15,30.8,100.0,4.0,24.5968,121.841078
08BEAC252936,2024-07-02,00:07:45,28.6,100.0,0.0,24.7051698,121.1833096
08BEAC245E0E,2024-07-02,00:07:48,31.3,100.0,5.0,24.926586,121.018743
08BEAC245F3C,2024-07-02,00:08:09,31.6,100.0,5.0,24.6398775,121.8336131
08BEAC245C7A,2024-07-02,00:08:12,31.5,100.0,7.0,24.649751,120.9531952
08BEAC252B9A,2024-07-02,00:08:39,26.6,100.0,5.0,24.6249909,121.1483419
08BEAC245D6E,2024-07-02,00:09:42,31.8,96.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2024-07-02,00:10:33,31.2,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-07-02,00:11:00,34.7,100.0,4.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-02,00:11:10,32.6,100.0,5.0,24.8724557,120.9982425
08BEAC245F4A,2024-07-02,00:11:29,30.8,100.0,4.0,24.5968,121.841078
08BEAC252936,2024-07-02,00:13:00,28.7,100.0,0.0,24.7051698,121.1833096
08BEAC245E0E,2024-07-02,00:13:03,31.5,100.0,4.0,24.926586,121.018743
08BEAC245F3C,2024-07-02,00:13:23,31.7,100.0,4.0,24.6398775,121.8336131
08BEAC245C7A,2024-07-02,00:13:25,31.6,100.0,6.0,24.649751,120.9531952
08BEAC252B9A,2024-07-02,00:13:55,26.7,100.0,5.0,24.6249909,121.1483419
08BEAC245D6E,2024-07-02,00:14:58,32.0,95.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2024-07-02,00:15:48,31.3,100.0,2.0,24.6752335,121.0590723
