device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2024-06-17,00:01:00,29.6,100.0,4.0,24.6884825,121.7663503
08BEAC252936,2024-06-17,00:01:13,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-06-17,00:01:30,29.3,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2024-06-17,00:01:38,25.5,100.0,3.0,24.6249909,121.1483419
08BEAC245F3C,2024-06-17,00:01:56,29.2,100.0,9.0,24.6398775,121.8336131
08BEAC245E0E,2024-06-17,00:02:18,30.7,100.0,6.0,24.926586,121.018743
08BEAC245D9C,2024-06-17,00:02:23,29.7,100.0,8.0,24.8368588,121.0197109
08BEAC245D6E,2024-06-17,00:03:16,29.6,100.0,6.0,24.6184001,121.8335688
08BEAC245F4A,2024-06-17,00:03:26,29.7,100.0,6.0,24.5968,121.841078
08BEAC245C7A,2024-06-17,00:04:22,29.7,100.0,7.0,24.649751,120.9531952
08BEAC245D70,2024-06-17,00:06:16,29.6,100.0,5.0,24.6884825,121.7663503
08BEAC252936,2024-06-17,00:06:29,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-06-17,00:06:45,29.3,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2024-06-17,00:06:52,25.7,100.0,4.0,24.6249909,121.1483419
08BEAC245F3C,2024-06-17,00:07:13,29.2,100.0,14.0,24.6398775,121.8336131
08BEAC245E0E,2024-06-17,00:07:38,30.7,100.0,6.0,24.926586,121.018743
08BEAC245D9C,2024-06-17,00:07:39,29.7,100.0,9.0,24.8368588,121.0197109
08BEAC252CE2,2024-06-17,00:07:48,31.1,100.0,6.0,24.8724557,120.9982425
08BEAC245D6E,2024-06-17,00:08:33,29.6,100.0,6.0,24.6184001,121.8335688
08BEAC245F4A,2024-06-17,00:08:42,29.7,100.0,6.0,24.5968,121.841078
08BEAC245C7A,2024-06-17,00:09:37,29.7,100.0,7.0,24.649751,120.9531952
08BEAC245D70,2024-06-17,00:11:31,29.5,100.0,5.0,24.6884825,121.7663503
