device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-10-17,00:00:08,27.1,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-10-17,00:01:03,27.3,100.0,4.0,24.6184001,121.8335688
08BEAC252936,2024-10-17,00:01:29,25.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-10-17,00:01:50,30.3,96.0,5.0,24.8724557,120.9982425
08BEAC252926,2024-10-17,00:02:04,27.1,100.0,18.0,24.7197913,121.7436012
08BEAC245F3C,2024-10-17,00:02:18,26.8,100.0,7.0,24.6398775,121.8336131
08BEAC245D70,2024-10-17,00:03:19,27.6,100.0,5.0,24.6884825,121.7663503
08BEAC245F4A,2024-10-17,00:04:16,28.1,100.0,6.0,24.5968,121.841078
08BEAC252B9A,2024-10-17,00:04:49,24.8,100.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2024-10-17,00:05:22,27.2,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-10-17,00:06:22,27.3,100.0,3.0,24.6184001,121.8335688
08BEAC252936,2024-10-17,00:06:43,25.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-10-17,00:07:05,30.6,93.0,4.0,24.8724557,120.9982425
08BEAC252926,2024-10-17,00:07:19,27.2,100.0,82.0,24.7197913,121.7436012
08BEAC245F3C,2024-10-17,00:07:33,27.0,100.0,7.0,24.6398775,121.8336131
08BEAC245D70,2024-10-17,00:08:35,27.7,100.0,4.0,24.6884825,121.7663503
08BEAC245F4A,2024-10-17,00:09:33,28.0,100.0,5.0,24.5968,121.841078
08BEAC252B9A,2024-10-17,00:10:05,25.1,100.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2024-10-17,00:10:37,27.3,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-10-17,00:11:41,27.5,100.0,4.0,24.6184001,121.8335688
08BEAC252936,2024-10-17,00:11:58,25.2,100.0,0.0,24.7051698,121.1833096
