device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F4A,2024-09-27,00:00:17,28.7,100.0,10.0,24.5968,121.841078
08BEAC245D6E,2024-09-27,00:00:30,28.8,100.0,6.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-27,00:00:36,30.6,100.0,13.0,24.8724557,120.9982425
08BEAC252926,2024-09-27,00:02:57,28.3,100.0,5.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-27,00:03:03,28.2,100.0,8.0,24.6398775,121.8336131
08BEAC245D70,2024-09-27,00:04:22,29.6,100.0,4.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-27,00:04:38,27.7,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-09-27,00:04:43,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-27,00:04:50,24.3,100.0,1.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-27,00:05:32,28.8,100.0,9.0,24.5968,121.841078
08BEAC245D6E,2024-09-27,00:05:45,28.8,100.0,6.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-27,00:05:51,30.6,100.0,13.0,24.8724557,120.9982425
08BEAC252926,2024-09-27,00:08:12,28.5,100.0,5.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-27,00:08:19,28.3,100.0,8.0,24.6398775,121.8336131
08BEAC245D70,2024-09-27,00:09:38,29.7,100.0,4.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-27,00:09:51,27.8,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-09-27,00:09:58,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-27,00:10:04,24.7,100.0,1.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-27,00:10:49,29.0,100.0,6.0,24.5968,121.841078
08BEAC245D6E,2024-09-27,00:11:00,29.0,100.0,6.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-27,00:11:07,30.6,100.0,13.0,24.8724557,120.9982425
08BEAC252926,2024-09-27,00:13:28,28.6,100.0,4.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-27,00:13:35,28.3,100.0,8.0,24.6398775,121.8336131
08BEAC245D70,2024-09-27,00:14:53,29.8,100.0,4.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-27,00:15:07,27.8,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-09-27,00:15:15,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-27,00:15:22,25.0,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-27,00:16:06,29.1,100.0,6.0,24.5968,121.841078
08BEAC245D6E,2024-09-27,00:16:17,29.1,100.0,7.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-27,00:16:23,30.6,100.0,12.0,24.8724557,120.9982425
08BEAC252926,2024-09-27,00:18:43,28.7,100.0,5.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-27,00:18:51,28.3,100.0,7.0,24.6398775,121.8336131
08BEAC245D70,2024-09-27,00:20:09,29.8,100.0,4.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-27,00:20:22,28.0,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-09-27,00:20:31,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-27,00:20:37,25.2,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-27,00:21:21,29.2,100.0,6.0,24.5968,121.841078
08BEAC245D6E,2024-09-27,00:21:31,29.1,100.0,7.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-27,00:21:40,30.6,100.0,13.0,24.8724557,120.9982425
08BEAC252926,2024-09-27,00:23:58,28.7,100.0,4.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-27,00:24:07,28.5,100.0,7.0,24.6398775,121.8336131
08BEAC245D70,2024-09-27,00:25:24,30.0,100.0,4.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-27,00:25:37,28.0,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-09-27,00:25:46,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-27,00:25:52,25.2,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-27,00:26:38,29.3,100.0,6.0,24.5968,121.841078
08BEAC245D6E,2024-09-27,00:26:47,29.2,100.0,7.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-27,00:26:55,30.5,100.0,13.0,24.8724557,120.9982425
08BEAC252926,2024-09-27,00:29:13,28.8,100.0,5.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-27,00:29:22,28.6,100.0,7.0,24.6398775,121.8336131
08BEAC245D70,2024-09-27,00:30:39,30.1,100.0,4.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-27,00:30:51,28.1,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-09-27,00:31:00,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-27,00:31:09,25.2,100.0,1.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-27,00:31:56,29.6,100.0,6.0,24.5968,121.841078
08BEAC245D6E,2024-09-27,00:32:02,29.2,100.0,5.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-27,00:32:10,30.6,100.0,13.0,24.8724557,120.9982425
08BEAC252926,2024-09-27,00:34:27,29.0,100.0,4.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-27,00:34:38,28.7,100.0,6.0,24.6398775,121.8336131
08BEAC245D70,2024-09-27,00:35:54,30.2,100.0,4.0,24.6884825,121.7663503
08BEAC252936,2024-09-27,00:36:17,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-27,00:36:26,25.2,100.0,1.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-27,00:37:13,29.6,100.0,6.0,24.5968,121.841078
08BEAC245D6E,2024-09-27,00:37:16,29.2,100.0,5.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-27,00:37:26,30.6,100.0,13.0,24.8724557,120.9982425
08BEAC252926,2024-09-27,00:39:41,29.0,100.0,5.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-27,00:39:55,28.8,99.0,6.0,24.6398775,121.8336131
08BEAC245D70,2024-09-27,00:41:09,30.2,100.0,4.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-27,00:41:14,28.2,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-09-27,00:41:33,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-27,00:41:41,25.3,100.0,1.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-27,00:42:28,29.6,100.0,6.0,24.5968,121.841078
08BEAC245D6E,2024-09-27,00:42:33,29.3,100.0,4.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-27,00:42:42,30.6,100.0,13.0,24.8724557,120.9982425
08BEAC252926,2024-09-27,00:44:58,29.1,100.0,4.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-27,00:45:11,29.0,98.0,6.0,24.6398775,121.8336131
08BEAC245D70,2024-09-27,00:46:23,30.3,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-27,00:46:33,28.2,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-09-27,00:46:50,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-27,00:46:57,25.5,100.0,1.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-27,00:47:46,29.7,100.0,6.0,24.5968,121.841078
08BEAC245D6E,2024-09-27,00:47:48,29.3,100.0,5.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-27,00:47:58,30.6,100.0,12.0,24.8724557,120.9982425
08BEAC252926,2024-09-27,00:50:15,29.2,100.0,5.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-27,00:50:25,29.1,99.0,5.0,24.6398775,121.8336131
08BEAC245D70,2024-09-27,00:51:38,30.5,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-27,00:51:50,28.2,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-09-27,00:52:04,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-27,00:52:15,25.5,100.0,1.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-27,00:53:03,29.7,100.0,6.0,24.5968,121.841078
08BEAC245D6E,2024-09-27,00:53:05,29.3,100.0,5.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-27,00:53:16,30.7,100.0,11.0,24.8724557,120.9982425
08BEAC252926,2024-09-27,00:55:30,29.5,100.0,5.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-27,00:55:39,29.1,99.0,5.0,24.6398775,121.8336131
08BEAC245D70,2024-09-27,00:56:54,30.5,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-27,00:57:07,28.3,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-09-27,00:57:20,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-27,00:57:31,25.6,100.0,1.0,24.6249909,121.1483419
08BEAC245D6E,2024-09-27,00:58:21,29.5,100.0,4.0,24.6184001,121.8335688
08BEAC245F4A,2024-09-27,00:58:22,29.7,100.0,6.0,24.5968,121.841078
08BEAC252CE2,2024-09-27,00:58:33,30.7,100.0,12.0,24.8724557,120.9982425
08BEAC252926,2024-09-27,01:00:45,29.5,100.0,5.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-27,01:00:54,29.1,99.0,5.0,24.6398775,121.8336131
08BEAC245D70,2024-09-27,01:02:11,30.6,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-27,01:02:24,28.3,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2024-09-27,01:02:34,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-27,01:02:46,25.7,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-27,01:03:37,29.8,100.0,6.0,24.5968,121.841078
08BEAC245D6E,2024-09-27,01:03:40,29.5,100.0,4.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-27,01:03:47,30.7,100.0,12.0,24.8724557,120.9982425
08BEAC252926,2024-09-27,01:06:01,29.6,100.0,5.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-27,01:06:08,29.2,98.0,5.0,24.6398775,121.8336131
08BEAC245D70,2024-09-27,01:07:25,30.5,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-27,01:07:39,28.3,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-09-27,01:07:48,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-27,01:08:02,26.0,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-27,01:08:54,30.0,100.0,5.0,24.5968,121.841078
08BEAC245D6E,2024-09-27,01:08:56,29.5,100.0,5.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-27,01:09:03,30.8,100.0,11.0,24.8724557,120.9982425
08BEAC252926,2024-09-27,01:11:15,29.7,100.0,4.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-27,01:11:23,29.2,97.0,5.0,24.6398775,121.8336131
08BEAC245D70,2024-09-27,01:12:44,30.5,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-27,01:12:53,28.5,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2024-09-27,01:13:18,26.1,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-27,01:14:11,30.0,100.0,6.0,24.5968,121.841078
08BEAC245D6E,2024-09-27,01:14:17,29.6,100.0,5.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-27,01:14:20,30.8,100.0,11.0,24.8724557,120.9982425
08BEAC252926,2024-09-27,01:16:31,29.8,100.0,4.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-27,01:16:37,29.3,98.0,5.0,24.6398775,121.8336131
08BEAC245D70,2024-09-27,01:18:00,30.6,100.0,4.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-27,01:18:11,28.5,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2024-09-27,01:18:13,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-27,01:18:33,26.2,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-27,01:19:28,30.0,100.0,6.0,24.5968,121.841078
08BEAC245D6E,2024-09-27,01:19:33,29.6,100.0,4.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-27,01:19:35,30.8,100.0,11.0,24.8724557,120.9982425
08BEAC252926,2024-09-27,01:21:47,29.8,100.0,4.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-27,01:21:51,29.5,98.0,5.0,24.6398775,121.8336131
08BEAC245D70,2024-09-27,01:23:16,30.7,100.0,4.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-27,01:23:25,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2024-09-27,01:23:29,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-27,01:23:48,26.2,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-27,01:24:46,30.0,100.0,6.0,24.5968,121.841078
08BEAC245D6E,2024-09-27,01:24:48,29.6,100.0,5.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-27,01:24:53,31.0,100.0,10.0,24.8724557,120.9982425
08BEAC252926,2024-09-27,01:27:02,30.0,100.0,5.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-27,01:27:08,29.6,98.0,5.0,24.6398775,121.8336131
