device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C20,2024-01-26,00:00:02,11.1,100.0,18.0,24.57469,121.478028
08BEAC245ED4,2024-01-26,00:00:06,14.8,100.0,9.0,24.61402,121.853386
08BEAC245D9C,2024-01-26,00:00:22,13.5,100.0,16.0,24.8368588,121.0197109
08BEAC245B1C,2024-01-26,00:00:25,13.1,100.0,10.0,24.602338,120.77856
08BEAC25291A,2024-01-26,00:00:57,-2.0,0.0,13.0,24.9027334,120.9912667
08BEAC245F6A,2024-01-26,00:01:37,12.8,100.0,13.0,24.7457187,121.0847249
08BEAC245F3C,2024-01-26,00:02:33,13.5,100.0,11.0,24.639860153198,121.83334350585
08BEAC245F4A,2024-01-26,00:03:06,14.6,100.0,4.0,24.5968,121.841078
08BEAC252BA0,2024-01-26,00:03:16,12.0,100.0,9.0,24.6752335,121.0590723
08BEAC252B9A,2024-01-26,00:03:41,7.8,100.0,2.0,24.6249909,121.1483419
08BEAC245CF6,2024-01-26,00:04:19,14.1,100.0,28.0,23.468906434845,120.46094857156
08BEAC245E0E,2024-01-26,00:04:27,14.1,91.0,11.0,24.926586,121.018743
08BEAC245D6E,2024-01-26,00:04:33,13.5,91.0,7.0,24.6184001,121.8335688
08BEAC245C7A,2024-01-26,00:04:42,13.0,100.0,16.0,24.649751,120.9531952
08BEAC252CE2,2024-01-26,00:04:58,16.1,81.0,8.0,24.8724503,120.9982213
08BEAC245D70,2024-01-26,00:05:14,13.6,100.0,15.0,24.688888,121.7667492
08BEAC252C20,2024-01-26,00:05:43,11.2,100.0,18.0,24.57469,121.478028
08BEAC245ED4,2024-01-26,00:05:47,14.8,100.0,8.0,24.61402,121.853386
08BEAC245D9C,2024-01-26,00:06:02,13.5,100.0,15.0,24.8368588,121.0197109
08BEAC245B1C,2024-01-26,00:06:06,13.2,100.0,10.0,24.602338,120.77856
08BEAC25291A,2024-01-26,00:06:37,-2.0,0.0,12.0,24.9027334,120.9912667
08BEAC245F6A,2024-01-26,00:07:18,12.8,100.0,13.0,24.7457187,121.0847249
08BEAC245F3C,2024-01-26,00:08:13,13.7,100.0,11.0,24.639860153198,121.83334350585
08BEAC245F4A,2024-01-26,00:08:46,14.7,100.0,6.0,24.5968,121.841078
08BEAC252BA0,2024-01-26,00:08:56,12.0,100.0,8.0,24.6752335,121.0590723
08BEAC252B9A,2024-01-26,00:09:20,8.1,100.0,3.0,24.6249909,121.1483419
08BEAC245CF6,2024-01-26,00:09:59,14.1,100.0,29.0,23.468906434845,120.46094857156
08BEAC245E0E,2024-01-26,00:10:08,14.1,91.0,11.0,24.926586,121.018743
08BEAC245D6E,2024-01-26,00:10:17,13.5,90.0,9.0,24.6184001,121.8335688
08BEAC245C7A,2024-01-26,00:10:22,13.1,100.0,16.0,24.649751,120.9531952
