device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2024-12-13,00:00:03,19.8,100.0,2.0,24.6398775,121.8336131
08BEAC252B9A,2024-12-13,00:00:04,14.7,100.0,4.0,24.6249909,121.1483419
08BEAC245D6E,2024-12-13,00:01:00,21.2,100.0,5.0,24.6184001,121.8335688
08BEAC245D70,2024-12-13,00:02:54,19.8,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2024-12-13,00:03:27,19.5,100.0,1.0,24.7197913,121.7436012
08BEAC245F4A,2024-12-13,00:03:29,20.8,100.0,1.0,24.5968,121.841078
08BEAC252BA0,2024-12-13,00:04:28,18.7,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-12-13,00:04:32,18.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-12-13,00:04:41,22.2,96.0,3.0,24.87157,120.999122
08BEAC245F3C,2024-12-13,00:05:19,19.8,100.0,2.0,24.6398775,121.8336131
08BEAC252B9A,2024-12-13,00:05:19,14.7,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-12-13,00:08:09,20.0,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2024-12-13,00:08:43,19.7,100.0,1.0,24.7197913,121.7436012
08BEAC245F4A,2024-12-13,00:08:44,20.8,100.0,1.0,24.5968,121.841078
08BEAC245F6A,2024-12-13,00:09:45,18.3,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2024-12-13,00:09:45,18.7,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-12-13,00:09:48,18.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-12-13,00:09:56,22.2,96.0,4.0,24.87157,120.999122
08BEAC245F3C,2024-12-13,00:10:34,20.0,100.0,2.0,24.6398775,121.8336131
08BEAC252B9A,2024-12-13,00:10:34,14.7,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2024-12-13,00:12:11,21.3,100.0,4.0,24.6184001,121.8335688
08BEAC245D70,2024-12-13,00:13:26,20.0,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2024-12-13,00:13:58,19.7,100.0,1.0,24.7197913,121.7436012
08BEAC245F4A,2024-12-13,00:13:59,20.8,100.0,1.0,24.5968,121.841078
08BEAC252BA0,2024-12-13,00:15:00,18.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2024-12-13,00:15:02,18.5,100.0,4.0,24.7457187,121.0847249
08BEAC252936,2024-12-13,00:15:04,18.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-12-13,00:15:10,22.2,97.0,4.0,24.87157,120.999122
08BEAC252B9A,2024-12-13,00:15:49,15.0,100.0,3.0,24.6249909,121.1483419
08BEAC245F3C,2024-12-13,00:15:52,20.1,100.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2024-12-13,00:17:50,21.3,100.0,5.0,24.6184001,121.8335688
08BEAC245D70,2024-12-13,00:18:43,20.1,100.0,5.0,24.6884825,121.7663503
08BEAC252926,2024-12-13,00:19:13,19.8,100.0,1.0,24.7197913,121.7436012
08BEAC245F4A,2024-12-13,00:19:15,21.0,100.0,2.0,24.5968,121.841078
08BEAC252BA0,2024-12-13,00:20:15,18.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2024-12-13,00:20:17,18.5,100.0,3.0,24.7457187,121.0847249
08BEAC252936,2024-12-13,00:20:19,18.1,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-12-13,00:21:05,14.8,100.0,6.0,24.6249909,121.1483419
08BEAC245F3C,2024-12-13,00:21:08,20.1,100.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2024-12-13,00:23:14,21.5,100.0,4.0,24.6184001,121.8335688
08BEAC245D70,2024-12-13,00:23:59,20.1,100.0,7.0,24.6884825,121.7663503
08BEAC252926,2024-12-13,00:24:27,19.8,100.0,1.0,24.7197913,121.7436012
08BEAC245F4A,2024-12-13,00:24:30,21.0,100.0,1.0,24.5968,121.841078
08BEAC252BA0,2024-12-13,00:25:30,18.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2024-12-13,00:25:34,18.5,100.0,3.0,24.7457187,121.0847249
08BEAC252936,2024-12-13,00:25:36,18.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-12-13,00:26:19,14.8,100.0,14.0,24.6249909,121.1483419
08BEAC245F3C,2024-12-13,00:26:22,20.1,100.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2024-12-13,00:28:34,21.3,100.0,3.0,24.6184001,121.8335688
08BEAC245D70,2024-12-13,00:29:16,20.1,100.0,3.0,24.6884825,121.7663503
