device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2024-11-26,00:00:13,21.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-26,00:00:40,22.6,100.0,5.0,24.6184001,121.8335688
08BEAC252926,2024-11-26,00:01:26,23.0,100.0,2.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-26,00:02:36,22.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-26,00:02:50,24.1,100.0,4.0,24.5968,121.841078
08BEAC245D70,2024-11-26,00:03:10,22.5,100.0,3.0,24.6884825,121.7663503
08BEAC2529F6,2024-11-26,00:03:23,22.7,100.0,6.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-11-26,00:04:04,18.3,100.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2024-11-26,00:04:17,21.3,100.0,4.0,24.7457187,121.0847249
08BEAC245F3C,2024-11-26,00:05:14,22.1,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2024-11-26,00:05:29,21.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-26,00:05:56,22.7,100.0,5.0,24.6184001,121.8335688
08BEAC252926,2024-11-26,00:06:41,23.1,100.0,3.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-26,00:07:51,22.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-26,00:08:05,24.2,100.0,4.0,24.5968,121.841078
08BEAC245D70,2024-11-26,00:08:26,22.6,100.0,3.0,24.6884825,121.7663503
08BEAC2529F6,2024-11-26,00:08:37,22.7,100.0,5.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-11-26,00:09:19,18.3,100.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2024-11-26,00:09:31,21.5,100.0,4.0,24.7457187,121.0847249
08BEAC245F3C,2024-11-26,00:10:29,22.5,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2024-11-26,00:10:44,21.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-26,00:11:11,22.8,100.0,4.0,24.6184001,121.8335688
08BEAC252926,2024-11-26,00:11:56,23.2,100.0,3.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-26,00:13:06,22.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-26,00:13:20,24.2,100.0,5.0,24.5968,121.841078
08BEAC245D70,2024-11-26,00:13:41,22.7,100.0,3.0,24.6884825,121.7663503
08BEAC2529F6,2024-11-26,00:13:54,22.6,100.0,4.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-11-26,00:14:35,18.3,100.0,0.0,24.6249909,121.1483419
08BEAC245F6A,2024-11-26,00:14:47,21.3,100.0,4.0,24.7457187,121.0847249
08BEAC245F3C,2024-11-26,00:15:45,22.5,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2024-11-26,00:15:59,21.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-26,00:16:26,22.8,100.0,4.0,24.6184001,121.8335688
08BEAC252926,2024-11-26,00:17:11,23.3,100.0,4.0,24.7197913,121.7436012
08BEAC245F4A,2024-11-26,00:18:34,24.2,100.0,4.0,24.5968,121.841078
08BEAC245D70,2024-11-26,00:18:56,22.7,100.0,3.0,24.6884825,121.7663503
08BEAC2529F6,2024-11-26,00:19:09,22.6,100.0,4.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-11-26,00:19:50,18.2,100.0,0.0,24.6249909,121.1483419
08BEAC245F6A,2024-11-26,00:20:02,21.3,100.0,4.0,24.7457187,121.0847249
08BEAC245F3C,2024-11-26,00:21:02,22.6,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2024-11-26,00:21:14,21.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-26,00:21:43,22.8,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-11-26,00:22:26,23.5,100.0,5.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-26,00:23:30,22.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-26,00:23:51,24.0,100.0,2.0,24.5968,121.841078
08BEAC245D70,2024-11-26,00:24:12,22.7,100.0,3.0,24.6884825,121.7663503
08BEAC2529F6,2024-11-26,00:24:26,22.5,100.0,4.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-11-26,00:25:07,18.5,100.0,0.0,24.6249909,121.1483419
08BEAC245F6A,2024-11-26,00:25:43,21.3,100.0,4.0,24.7457187,121.0847249
08BEAC245F3C,2024-11-26,00:26:19,22.5,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-11-26,00:26:28,21.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-26,00:26:57,22.6,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-11-26,00:27:40,23.5,100.0,6.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-26,00:28:47,22.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-26,00:29:06,23.8,100.0,2.0,24.5968,121.841078
08BEAC245D70,2024-11-26,00:29:28,22.7,100.0,3.0,24.6884825,121.7663503
08BEAC2529F6,2024-11-26,00:29:42,22.5,100.0,4.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-11-26,00:30:24,18.6,100.0,0.0,24.6249909,121.1483419
08BEAC245F6A,2024-11-26,00:30:58,21.5,100.0,4.0,24.7457187,121.0847249
08BEAC245F3C,2024-11-26,00:31:33,22.3,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2024-11-26,00:31:44,21.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-26,00:32:12,22.3,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-11-26,00:32:55,23.5,100.0,6.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-26,00:34:01,22.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-26,00:34:21,23.6,100.0,2.0,24.5968,121.841078
08BEAC245D70,2024-11-26,00:34:42,22.6,100.0,1.0,24.6884825,121.7663503
