device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2024-10-08,00:00:10,27.5,100.0,2.0,24.6184001,121.8335688
08BEAC245D70,2024-10-08,00:00:26,26.3,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-08,00:01:04,22.5,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-08,00:01:15,28.6,100.0,2.0,24.8724557,120.9982425
08BEAC245F3C,2024-10-08,00:01:22,27.3,100.0,2.0,24.6398775,121.8336131
08BEAC252926,2024-10-08,00:01:43,26.1,100.0,8.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-08,00:01:46,28.2,100.0,3.0,24.5968,121.841078
08BEAC252936,2024-10-08,00:02:16,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-08,00:05:28,27.6,100.0,2.0,24.6184001,121.8335688
08BEAC245D70,2024-10-08,00:05:40,26.3,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-08,00:06:18,22.8,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-10-08,00:06:35,27.5,100.0,2.0,24.6398775,121.8336131
08BEAC252926,2024-10-08,00:06:58,26.2,100.0,7.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-08,00:07:03,28.1,100.0,3.0,24.5968,121.841078
08BEAC252936,2024-10-08,00:07:31,25.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-08,00:10:44,27.5,100.0,2.0,24.6184001,121.8335688
08BEAC245D70,2024-10-08,00:10:58,26.6,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-08,00:11:34,23.1,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-08,00:11:38,28.6,100.0,2.0,24.8724557,120.9982425
08BEAC245F3C,2024-10-08,00:11:49,27.5,100.0,3.0,24.6398775,121.8336131
08BEAC252926,2024-10-08,00:12:12,26.3,100.0,9.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-08,00:12:20,28.3,100.0,2.0,24.5968,121.841078
08BEAC252936,2024-10-08,00:12:47,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-08,00:16:02,27.5,100.0,2.0,24.6184001,121.8335688
08BEAC245D70,2024-10-08,00:16:22,26.6,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-08,00:16:48,23.2,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-08,00:16:56,28.6,100.0,2.0,24.8724557,120.9982425
08BEAC245F3C,2024-10-08,00:17:05,27.5,100.0,2.0,24.6398775,121.8336131
08BEAC252926,2024-10-08,00:17:27,26.3,100.0,10.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-08,00:17:40,28.3,100.0,2.0,24.5968,121.841078
08BEAC252936,2024-10-08,00:18:03,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-08,00:21:16,27.3,100.0,2.0,24.6184001,121.8335688
08BEAC245D70,2024-10-08,00:21:41,26.7,100.0,1.0,24.6884825,121.7663503
