device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2024-08-05,00:00:48,33.1,95.0,6.0,24.8724557,120.9982425
08BEAC252BA0,2024-08-05,00:01:01,30.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-05,00:01:47,30.7,100.0,12.0,24.5968,121.841078
08BEAC245F3C,2024-08-05,00:02:20,31.3,95.0,11.0,24.6398775,121.8336131
08BEAC245D70,2024-08-05,00:04:02,33.2,100.0,7.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-05,00:04:10,28.0,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-05,00:04:26,31.6,92.0,11.0,24.6184001,121.8335688
08BEAC245C7A,2024-08-05,00:05:03,30.2,100.0,8.0,24.649751,120.9531952
08BEAC2529F6,2024-08-05,00:05:28,31.8,100.0,7.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-08-05,00:06:14,30.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-05,00:07:03,30.7,100.0,12.0,24.5968,121.841078
08BEAC245F3C,2024-08-05,00:07:39,31.2,95.0,10.0,24.6398775,121.8336131
08BEAC245D70,2024-08-05,00:09:18,33.2,100.0,7.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-05,00:09:26,28.0,100.0,4.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-05,00:09:41,31.6,91.0,11.0,24.6184001,121.8335688
08BEAC245C7A,2024-08-05,00:10:18,30.3,100.0,8.0,24.649751,120.9531952
08BEAC2529F6,2024-08-05,00:10:49,32.0,100.0,7.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-08-05,00:11:15,33.1,96.0,7.0,24.8724557,120.9982425
08BEAC252BA0,2024-08-05,00:11:30,30.8,100.0,5.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-05,00:12:21,30.7,100.0,11.0,24.5968,121.841078
08BEAC245F3C,2024-08-05,00:12:56,31.2,95.0,10.0,24.6398775,121.8336131
08BEAC245D70,2024-08-05,00:14:34,33.3,100.0,7.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-05,00:14:42,28.2,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-05,00:14:55,31.8,90.0,10.0,24.6184001,121.8335688
08BEAC245C7A,2024-08-05,00:15:33,30.3,100.0,8.0,24.649751,120.9531952
08BEAC2529F6,2024-08-05,00:16:10,32.1,100.0,9.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-08-05,00:16:32,33.1,96.0,6.0,24.8724557,120.9982425
08BEAC252BA0,2024-08-05,00:16:46,30.8,100.0,5.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-05,00:17:35,30.8,100.0,11.0,24.5968,121.841078
08BEAC245F3C,2024-08-05,00:18:11,31.5,94.0,12.0,24.6398775,121.8336131
08BEAC245D70,2024-08-05,00:19:51,33.6,100.0,8.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-05,00:19:56,28.2,100.0,4.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-05,00:20:09,31.8,92.0,9.0,24.6184001,121.8335688
08BEAC252CE2,2024-08-05,00:21:47,33.1,96.0,7.0,24.8724557,120.9982425
08BEAC252BA0,2024-08-05,00:22:01,31.0,100.0,5.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-05,00:22:50,31.0,100.0,12.0,24.5968,121.841078
08BEAC245F3C,2024-08-05,00:23:27,31.6,91.0,11.0,24.6398775,121.8336131
08BEAC245D70,2024-08-05,00:25:06,33.8,100.0,7.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-05,00:25:14,28.6,100.0,5.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-05,00:25:23,31.8,91.0,9.0,24.6184001,121.8335688
08BEAC252CE2,2024-08-05,00:27:03,33.1,96.0,8.0,24.8724557,120.9982425
08BEAC252BA0,2024-08-05,00:27:16,31.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-05,00:28:06,31.0,100.0,12.0,24.5968,121.841078
08BEAC245D70,2024-08-05,00:30:22,34.0,100.0,8.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-05,00:30:30,29.0,100.0,6.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-05,00:30:38,32.0,91.0,9.0,24.6184001,121.8335688
08BEAC252CE2,2024-08-05,00:32:21,33.1,96.0,8.0,24.8724557,120.9982425
08BEAC252BA0,2024-08-05,00:32:33,31.2,100.0,5.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-05,00:33:20,31.1,100.0,13.0,24.5968,121.841078
08BEAC245F3C,2024-08-05,00:34:17,31.8,89.0,9.0,24.6398775,121.8336131
08BEAC245D70,2024-08-05,00:35:39,34.2,100.0,8.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-05,00:35:47,29.3,100.0,7.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-05,00:35:53,32.1,89.0,9.0,24.6184001,121.8335688
08BEAC252CE2,2024-08-05,00:37:36,33.1,96.0,8.0,24.8724557,120.9982425
08BEAC252BA0,2024-08-05,00:37:48,31.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-05,00:38:36,31.1,100.0,12.0,24.5968,121.841078
08BEAC245F3C,2024-08-05,00:39:35,31.6,90.0,9.0,24.6398775,121.8336131
08BEAC245D70,2024-08-05,00:40:56,34.3,100.0,7.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-05,00:41:02,29.5,100.0,8.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-05,00:41:11,32.1,89.0,9.0,24.6184001,121.8335688
