device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2024-05-01,00:02:42,22.2,100.0,3.0,24.6249909,121.1483419
08BEAC245D9C,2024-05-01,00:02:43,27.0,100.0,5.0,24.8368588,121.0197109
08BEAC245D70,2024-05-01,00:03:05,28.0,100.0,3.0,24.688085,121.7664815
08BEAC245C7A,2024-05-01,00:03:25,25.7,100.0,4.0,24.649751,120.9531952
08BEAC252CE2,2024-05-01,00:04:55,28.3,94.0,2.0,24.8724503,120.9982213
08BEAC245F3C,2024-05-01,00:05:03,27.2,98.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2024-05-01,00:05:18,25.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2024-05-01,00:05:21,25.7,100.0,5.0,24.7457187,121.0847249
08BEAC245F4A,2024-05-01,00:07:42,27.0,100.0,6.0,24.5968,121.841078
08BEAC245D9C,2024-05-01,00:08:24,26.8,100.0,6.0,24.8368588,121.0197109
08BEAC252B9A,2024-05-01,00:08:30,22.2,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2024-05-01,00:08:37,26.6,97.0,7.0,24.6184001,121.8335688
08BEAC245D70,2024-05-01,00:08:46,28.0,100.0,3.0,24.688085,121.7664815
08BEAC245C7A,2024-05-01,00:09:05,25.7,100.0,4.0,24.649751,120.9531952
08BEAC245E0E,2024-05-01,00:09:51,27.0,100.0,3.0,24.926586,121.018743
08BEAC252CE2,2024-05-01,00:10:37,28.3,93.0,3.0,24.8724503,120.9982213
08BEAC252BA0,2024-05-01,00:10:57,25.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2024-05-01,00:11:00,25.8,100.0,5.0,24.7457187,121.0847249
08BEAC245F4A,2024-05-01,00:13:22,27.1,100.0,7.0,24.5968,121.841078
08BEAC245D9C,2024-05-01,00:14:04,26.8,100.0,6.0,24.8368588,121.0197109
08BEAC252B9A,2024-05-01,00:14:10,22.5,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2024-05-01,00:14:20,26.6,95.0,6.0,24.6184001,121.8335688
08BEAC245D70,2024-05-01,00:14:26,28.0,100.0,3.0,24.688085,121.7664815
08BEAC245E0E,2024-05-01,00:15:31,27.0,100.0,3.0,24.926586,121.018743
08BEAC245F3C,2024-05-01,00:16:22,27.3,99.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2024-05-01,00:16:38,26.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2024-05-01,00:16:41,26.1,100.0,4.0,24.7457187,121.0847249
08BEAC245F4A,2024-05-01,00:19:03,27.2,100.0,7.0,24.5968,121.841078
08BEAC245D9C,2024-05-01,00:19:46,26.8,100.0,5.0,24.8368588,121.0197109
08BEAC252B9A,2024-05-01,00:19:51,22.7,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2024-05-01,00:20:01,26.7,94.0,6.0,24.6184001,121.8335688
08BEAC245D70,2024-05-01,00:20:07,28.0,100.0,3.0,24.688085,121.7664815
08BEAC245C7A,2024-05-01,00:20:27,26.0,100.0,4.0,24.649751,120.9531952
08BEAC245E0E,2024-05-01,00:21:11,27.0,100.0,3.0,24.926586,121.018743
08BEAC252CE2,2024-05-01,00:21:59,28.3,94.0,3.0,24.8724503,120.9982213
08BEAC245F3C,2024-05-01,00:22:05,27.3,98.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2024-05-01,00:22:19,26.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2024-05-01,00:22:21,26.3,100.0,3.0,24.7457187,121.0847249
08BEAC245F4A,2024-05-01,00:24:44,27.2,100.0,7.0,24.5968,121.841078
08BEAC245D9C,2024-05-01,00:25:27,27.0,100.0,5.0,24.8368588,121.0197109
08BEAC252B9A,2024-05-01,00:25:31,23.0,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2024-05-01,00:25:41,26.8,95.0,6.0,24.6184001,121.8335688
08BEAC245E0E,2024-05-01,00:26:51,27.0,99.0,3.0,24.926586,121.018743
08BEAC252CE2,2024-05-01,00:27:38,28.3,93.0,3.0,24.8724503,120.9982213
08BEAC252BA0,2024-05-01,00:27:58,26.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2024-05-01,00:28:11,26.5,100.0,3.0,24.7457187,121.0847249
08BEAC245F4A,2024-05-01,00:30:25,27.2,100.0,6.0,24.5968,121.841078
08BEAC245D9C,2024-05-01,00:31:07,27.0,100.0,5.0,24.8368588,121.0197109
08BEAC252B9A,2024-05-01,00:31:12,23.1,100.0,4.0,24.6249909,121.1483419
08BEAC245D6E,2024-05-01,00:31:21,26.8,97.0,6.0,24.6184001,121.8335688
08BEAC245D70,2024-05-01,00:31:26,28.0,100.0,4.0,24.688085,121.7664815
08BEAC245C7A,2024-05-01,00:31:49,26.0,100.0,4.0,24.649751,120.9531952
08BEAC245E0E,2024-05-01,00:32:30,27.1,100.0,3.0,24.926586,121.018743
08BEAC252CE2,2024-05-01,00:33:18,28.3,94.0,3.0,24.8724503,120.9982213
08BEAC245F3C,2024-05-01,00:33:24,27.5,98.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2024-05-01,00:33:38,26.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2024-05-01,00:33:51,26.6,100.0,3.0,24.7457187,121.0847249
08BEAC245F4A,2024-05-01,00:36:06,27.2,100.0,6.0,24.5968,121.841078
08BEAC252B9A,2024-05-01,00:36:51,23.3,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2024-05-01,00:37:01,27.0,97.0,6.0,24.6184001,121.8335688
08BEAC245E0E,2024-05-01,00:38:11,27.1,100.0,4.0,24.926586,121.018743
08BEAC252CE2,2024-05-01,00:38:58,28.3,95.0,3.0,24.8724503,120.9982213
08BEAC245F6A,2024-05-01,00:39:32,26.6,100.0,3.0,24.7457187,121.0847249
08BEAC245D9C,2024-05-01,00:42:30,27.2,100.0,5.0,24.8368588,121.0197109
08BEAC245D6E,2024-05-01,00:42:43,27.0,96.0,6.0,24.6184001,121.8335688
08BEAC245D70,2024-05-01,00:42:47,27.1,100.0,4.0,24.688085,121.7664815
08BEAC245C7A,2024-05-01,00:43:08,26.1,100.0,4.0,24.649751,120.9531952
08BEAC245E0E,2024-05-01,00:43:52,27.1,100.0,4.0,24.926586,121.018743
08BEAC252CE2,2024-05-01,00:44:37,28.2,94.0,3.0,24.8724503,120.9982213
08BEAC245F3C,2024-05-01,00:44:44,27.6,98.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2024-05-01,00:45:06,26.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2024-05-01,00:45:12,26.7,100.0,4.0,24.7457187,121.0847249
08BEAC245D9C,2024-05-01,00:48:09,27.2,100.0,5.0,24.8368588,121.0197109
08BEAC252B9A,2024-05-01,00:48:12,23.2,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2024-05-01,00:48:22,27.1,95.0,6.0,24.6184001,121.8335688
08BEAC245D70,2024-05-01,00:48:27,27.0,100.0,4.0,24.688085,121.7664815
