device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-08-06,00:00:17,30.2,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-08-06,00:00:19,30.2,100.0,7.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-06,00:00:55,28.1,100.0,8.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-06,00:01:01,30.1,89.0,7.0,24.6184001,121.8335688
08BEAC245F3C,2024-08-06,00:01:19,29.3,95.0,11.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-06,00:03:21,32.1,81.0,7.0,24.8724557,120.9982425
08BEAC245C7A,2024-08-06,00:04:47,30.3,100.0,13.0,24.649751,120.9531952
08BEAC252BA0,2024-08-06,00:05:32,30.3,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2024-08-06,00:05:37,30.1,100.0,8.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-06,00:06:10,28.1,100.0,6.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-06,00:06:17,30.1,89.0,6.0,24.6184001,121.8335688
08BEAC245F3C,2024-08-06,00:06:34,29.2,95.0,11.0,24.6398775,121.8336131
08BEAC245F4A,2024-08-06,00:06:42,29.2,100.0,11.0,24.5968,121.841078
08BEAC252CE2,2024-08-06,00:08:36,31.7,77.0,7.0,24.8724557,120.9982425
08BEAC245C7A,2024-08-06,00:10:03,30.3,100.0,13.0,24.649751,120.9531952
08BEAC252BA0,2024-08-06,00:10:45,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2024-08-06,00:10:53,30.0,100.0,9.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-06,00:11:25,28.3,100.0,6.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-06,00:11:31,30.1,89.0,6.0,24.6184001,121.8335688
08BEAC245F3C,2024-08-06,00:11:48,29.3,93.0,10.0,24.6398775,121.8336131
08BEAC245F4A,2024-08-06,00:12:00,29.3,100.0,10.0,24.5968,121.841078
08BEAC252CE2,2024-08-06,00:13:52,31.2,75.0,7.0,24.8724557,120.9982425
08BEAC245C7A,2024-08-06,00:15:18,30.3,100.0,13.0,24.649751,120.9531952
08BEAC252BA0,2024-08-06,00:16:00,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2024-08-06,00:16:07,30.0,100.0,8.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-06,00:16:42,28.5,100.0,6.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-06,00:16:56,30.1,89.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-08-06,00:17:03,29.3,94.0,10.0,24.6398775,121.8336131
08BEAC245F4A,2024-08-06,00:17:16,29.3,100.0,9.0,24.5968,121.841078
08BEAC252CE2,2024-08-06,00:19:07,30.8,74.0,7.0,24.8724557,120.9982425
08BEAC245C7A,2024-08-06,00:20:33,30.6,100.0,13.0,24.649751,120.9531952
08BEAC252BA0,2024-08-06,00:21:14,30.6,100.0,7.0,24.6752335,121.0590723
08BEAC245D70,2024-08-06,00:21:24,30.0,100.0,10.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-06,00:21:58,28.8,100.0,7.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-06,00:22:11,30.2,88.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-08-06,00:22:19,29.3,93.0,10.0,24.6398775,121.8336131
08BEAC245F4A,2024-08-06,00:22:30,29.3,100.0,9.0,24.5968,121.841078
08BEAC252CE2,2024-08-06,00:24:23,30.5,76.0,7.0,24.8724557,120.9982425
08BEAC245C7A,2024-08-06,00:25:48,30.7,100.0,13.0,24.649751,120.9531952
08BEAC252BA0,2024-08-06,00:26:29,30.7,100.0,7.0,24.6752335,121.0590723
08BEAC245D70,2024-08-06,00:26:40,30.1,100.0,8.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-06,00:27:14,29.1,100.0,10.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-06,00:27:27,30.2,88.0,6.0,24.6184001,121.8335688
