device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2024-09-21,00:00:04,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-21,00:00:17,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2024-09-21,00:01:27,26.0,100.0,6.0,24.6249909,121.1483419
08BEAC245C7A,2024-09-21,00:01:32,29.1,100.0,1.0,24.649751,120.9531952
08BEAC245F4A,2024-09-21,00:01:36,31.6,100.0,5.0,24.5968,121.841078
08BEAC245F3C,2024-09-21,00:02:40,29.3,99.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-21,00:04:41,32.1,100.0,0.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-21,00:05:02,31.8,89.0,3.0,24.6184001,121.8335688
08BEAC252936,2024-09-21,00:05:18,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-21,00:05:33,29.0,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2024-09-21,00:06:41,26.1,100.0,6.0,24.6249909,121.1483419
08BEAC245C7A,2024-09-21,00:06:49,29.1,100.0,1.0,24.649751,120.9531952
08BEAC245F4A,2024-09-21,00:06:53,31.8,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2024-09-21,00:07:59,29.6,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-21,00:09:56,32.1,100.0,1.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-21,00:10:21,31.7,91.0,3.0,24.6184001,121.8335688
08BEAC252936,2024-09-21,00:10:33,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-21,00:10:47,29.0,100.0,4.0,24.6752335,121.0590723
08BEAC252B9A,2024-09-21,00:11:55,26.0,100.0,7.0,24.6249909,121.1483419
08BEAC245C7A,2024-09-21,00:12:06,29.1,100.0,1.0,24.649751,120.9531952
08BEAC245F4A,2024-09-21,00:12:12,31.7,100.0,5.0,24.5968,121.841078
08BEAC245F3C,2024-09-21,00:13:16,29.6,98.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-21,00:15:13,32.2,100.0,0.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-21,00:15:36,31.7,91.0,3.0,24.6184001,121.8335688
08BEAC252936,2024-09-21,00:15:47,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-21,00:16:02,29.0,100.0,5.0,24.6752335,121.0590723
08BEAC252B9A,2024-09-21,00:17:11,26.2,100.0,7.0,24.6249909,121.1483419
08BEAC245C7A,2024-09-21,00:17:23,29.1,100.0,1.0,24.649751,120.9531952
08BEAC245F4A,2024-09-21,00:17:28,31.8,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2024-09-21,00:18:32,29.7,98.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-21,00:20:27,32.2,99.0,1.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-21,00:20:55,31.7,91.0,3.0,24.6184001,121.8335688
08BEAC252936,2024-09-21,00:21:02,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-21,00:21:18,29.0,100.0,15.0,24.6752335,121.0590723
08BEAC252B9A,2024-09-21,00:22:26,26.2,100.0,7.0,24.6249909,121.1483419
08BEAC245C7A,2024-09-21,00:22:36,29.1,100.0,2.0,24.649751,120.9531952
08BEAC245F4A,2024-09-21,00:22:45,32.0,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2024-09-21,00:23:46,29.7,98.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-21,00:25:43,32.2,99.0,1.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-21,00:26:10,31.7,90.0,3.0,24.6184001,121.8335688
08BEAC252936,2024-09-21,00:26:17,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-21,00:26:34,29.1,100.0,13.0,24.6752335,121.0590723
08BEAC252B9A,2024-09-21,00:27:42,26.2,100.0,7.0,24.6249909,121.1483419
08BEAC245C7A,2024-09-21,00:27:53,29.1,100.0,2.0,24.649751,120.9531952
08BEAC245F4A,2024-09-21,00:28:02,32.0,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2024-09-21,00:29:02,29.8,99.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-21,00:30:57,32.2,99.0,1.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-21,00:31:32,31.8,91.0,4.0,24.6184001,121.8335688
