device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2024-11-17,00:00:15,24.8,100.0,0.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-17,00:00:21,20.6,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-11-17,00:01:54,25.2,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2024-11-17,00:01:56,23.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-17,00:02:05,25.0,100.0,1.0,24.6398775,121.8336131
08BEAC245F4A,2024-11-17,00:03:31,25.5,100.0,0.0,24.5968,121.841078
08BEAC252BA0,2024-11-17,00:03:41,24.7,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-11-17,00:04:06,25.1,100.0,1.0,24.7197913,121.7436012
08BEAC245D6E,2024-11-17,00:05:30,24.7,100.0,0.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-17,00:05:36,20.6,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-11-17,00:07:12,25.3,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2024-11-17,00:07:14,23.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-17,00:07:22,24.8,100.0,0.0,24.6398775,121.8336131
08BEAC245F4A,2024-11-17,00:08:47,25.5,100.0,0.0,24.5968,121.841078
08BEAC252BA0,2024-11-17,00:08:56,24.8,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-11-17,00:09:21,25.1,100.0,2.0,24.7197913,121.7436012
08BEAC245D6E,2024-11-17,00:10:45,24.7,100.0,0.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-17,00:10:51,20.6,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-11-17,00:12:31,25.3,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2024-11-17,00:12:31,23.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-17,00:12:39,24.8,100.0,0.0,24.6398775,121.8336131
08BEAC245F4A,2024-11-17,00:14:02,25.5,100.0,0.0,24.5968,121.841078
08BEAC252BA0,2024-11-17,00:14:10,24.8,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-11-17,00:14:36,25.1,100.0,2.0,24.7197913,121.7436012
08BEAC245D6E,2024-11-17,00:16:01,24.7,100.0,0.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-17,00:16:06,20.7,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-11-17,00:17:47,23.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-11-17,00:17:48,25.5,100.0,0.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-17,00:19:16,25.3,100.0,0.0,24.5968,121.841078
08BEAC252BA0,2024-11-17,00:19:24,24.8,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-11-17,00:19:51,25.1,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2024-11-17,00:21:15,24.7,100.0,0.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-17,00:21:21,20.8,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-11-17,00:23:03,24.8,100.0,1.0,24.6398775,121.8336131
08BEAC252936,2024-11-17,00:23:04,24.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-11-17,00:23:07,25.5,100.0,0.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-17,00:24:30,25.5,100.0,0.0,24.5968,121.841078
08BEAC252BA0,2024-11-17,00:24:39,24.8,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-11-17,00:25:06,25.1,100.0,2.0,24.7197913,121.7436012
08BEAC245D6E,2024-11-17,00:26:32,24.7,100.0,0.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-17,00:26:37,21.0,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-11-17,00:28:18,24.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-17,00:28:20,24.8,100.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-11-17,00:28:22,25.3,100.0,0.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-17,00:29:46,25.5,100.0,0.0,24.5968,121.841078
08BEAC252BA0,2024-11-17,00:29:53,25.1,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-11-17,00:30:21,25.2,100.0,7.0,24.7197913,121.7436012
08BEAC245D6E,2024-11-17,00:31:47,24.7,100.0,0.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-17,00:31:53,21.0,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2024-11-17,00:33:35,24.8,100.0,0.0,24.6398775,121.8336131
08BEAC252936,2024-11-17,00:33:35,24.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-11-17,00:33:39,25.3,100.0,0.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-17,00:35:02,25.6,100.0,0.0,24.5968,121.841078
08BEAC252BA0,2024-11-17,00:35:08,25.1,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-11-17,00:35:36,25.3,100.0,2.0,24.7197913,121.7436012
08BEAC245D6E,2024-11-17,00:37:04,24.7,100.0,0.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-17,00:37:08,21.0,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-11-17,00:38:50,24.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-17,00:38:53,24.8,100.0,0.0,24.6398775,121.8336131
08BEAC245D70,2024-11-17,00:38:56,25.5,100.0,0.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-17,00:40:17,25.6,100.0,0.0,24.5968,121.841078
08BEAC252BA0,2024-11-17,00:40:23,25.1,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-11-17,00:40:50,25.5,100.0,1.0,24.7197913,121.7436012
08BEAC245D6E,2024-11-17,00:42:20,24.7,100.0,0.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-17,00:42:23,21.0,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-11-17,00:44:04,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-17,00:44:08,24.8,100.0,0.0,24.6398775,121.8336131
08BEAC245D70,2024-11-17,00:44:13,25.5,100.0,0.0,24.6884825,121.7663503
08BEAC252BA0,2024-11-17,00:45:37,25.1,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-11-17,00:46:06,25.5,100.0,1.0,24.7197913,121.7436012
08BEAC245D6E,2024-11-17,00:47:37,24.8,100.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-17,00:47:38,20.8,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-11-17,00:49:17,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-17,00:49:23,24.7,100.0,0.0,24.6398775,121.8336131
08BEAC245D70,2024-11-17,00:49:32,25.3,100.0,0.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-17,00:50:41,25.6,100.0,0.0,24.5968,121.841078
08BEAC252BA0,2024-11-17,00:50:50,25.2,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-11-17,00:51:21,25.5,100.0,1.0,24.7197913,121.7436012
08BEAC245D6E,2024-11-17,00:52:52,24.8,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-17,00:52:53,20.8,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-11-17,00:54:32,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-17,00:54:37,24.8,100.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-11-17,00:54:48,25.3,100.0,0.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-17,00:55:58,25.7,100.0,0.0,24.5968,121.841078
08BEAC252BA0,2024-11-17,00:56:06,25.3,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-11-17,00:56:36,25.5,100.0,1.0,24.7197913,121.7436012
08BEAC245D6E,2024-11-17,00:58:08,24.8,100.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-17,00:58:09,21.0,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-11-17,00:59:47,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-17,00:59:53,24.8,100.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-11-17,01:00:04,25.5,100.0,0.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-17,01:01:13,25.7,100.0,0.0,24.5968,121.841078
08BEAC252BA0,2024-11-17,01:01:21,25.5,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-11-17,01:01:52,25.3,100.0,1.0,24.7197913,121.7436012
