device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2024-03-19,09:56:11,17.7,79.0,9.0,24.639860153198,121.83334350585
08BEAC245C7A,2024-03-19,09:56:27,17.8,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2024-03-19,09:57:10,19.1,100.0,3.0,24.602338,120.77856
08BEAC245D6E,2024-03-19,09:57:40,16.8,77.0,8.0,24.6184001,121.8335688
08BEAC245D9C,2024-03-19,09:58:36,17.7,90.0,7.0,24.8368588,121.0197109
08BEAC245D70,2024-03-19,09:58:38,23.3,100.0,2.0,24.688085,121.7664815
08BEAC245E0E,2024-03-19,09:59:23,18.2,75.0,4.0,24.926586,121.018743
08BEAC252B9A,2024-03-19,09:59:41,11.8,100.0,6.0,24.6249909,121.1483419
08BEAC252BA0,2024-03-19,10:00:23,17.3,100.0,3.0,24.6752335,121.0590723
08BEAC252C20,2024-03-19,10:00:24,17.2,100.0,3.0,24.57469,121.478028
08BEAC245F4A,2024-03-19,10:00:35,17.3,100.0,8.0,24.5968,121.841078
08BEAC245F3C,2024-03-19,10:01:28,17.7,78.0,8.0,24.639860153198,121.83334350585
08BEAC245C7A,2024-03-19,10:01:46,17.8,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2024-03-19,10:02:33,19.0,100.0,3.0,24.602338,120.77856
08BEAC245D6E,2024-03-19,10:02:59,16.8,78.0,8.0,24.6184001,121.8335688
08BEAC245D70,2024-03-19,10:03:57,23.3,100.0,2.0,24.688085,121.7664815
08BEAC245E0E,2024-03-19,10:04:39,18.2,76.0,5.0,24.926586,121.018743
08BEAC252B9A,2024-03-19,10:04:59,11.8,100.0,6.0,24.6249909,121.1483419
08BEAC252BA0,2024-03-19,10:05:43,17.2,100.0,4.0,24.6752335,121.0590723
08BEAC252C20,2024-03-19,10:05:43,17.1,100.0,3.0,24.57469,121.478028
08BEAC245F4A,2024-03-19,10:05:53,17.2,100.0,8.0,24.5968,121.841078
08BEAC245F3C,2024-03-19,10:06:46,17.7,77.0,9.0,24.639860153198,121.83334350585
08BEAC245C7A,2024-03-19,10:07:05,17.7,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2024-03-19,10:07:50,19.0,100.0,3.0,24.602338,120.77856
08BEAC245D6E,2024-03-19,10:08:17,17.0,78.0,8.0,24.6184001,121.8335688
08BEAC245D70,2024-03-19,10:09:16,23.3,100.0,2.0,24.688085,121.7664815
08BEAC245E0E,2024-03-19,10:09:59,18.2,76.0,5.0,24.926586,121.018743
08BEAC252B9A,2024-03-19,10:10:14,11.8,100.0,6.0,24.6249909,121.1483419
08BEAC252BA0,2024-03-19,10:10:58,17.2,100.0,3.0,24.6752335,121.0590723
08BEAC252C20,2024-03-19,10:11:03,17.2,100.0,3.0,24.57469,121.478028
08BEAC245F4A,2024-03-19,10:11:13,17.2,100.0,8.0,24.5968,121.841078
08BEAC245F3C,2024-03-19,10:12:02,17.6,78.0,9.0,24.639860153198,121.83334350585
08BEAC245C7A,2024-03-19,10:12:28,17.7,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2024-03-19,10:13:12,19.0,100.0,4.0,24.602338,120.77856
08BEAC245D6E,2024-03-19,10:13:34,16.8,78.0,8.0,24.6184001,121.8335688
08BEAC245D70,2024-03-19,10:14:32,23.3,100.0,2.0,24.688085,121.7664815
08BEAC245E0E,2024-03-19,10:15:14,18.2,76.0,5.0,24.926586,121.018743
08BEAC252B9A,2024-03-19,10:15:30,11.8,100.0,6.0,24.6249909,121.1483419
08BEAC252BA0,2024-03-19,10:16:16,17.2,100.0,3.0,24.6752335,121.0590723
