device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-04-12,00:00:23,24.6,100.0,25.0,24.6752335,121.0590723
08BEAC252B9A,2024-04-12,00:00:34,21.3,100.0,19.0,24.6249909,121.1483419
08BEAC245D6E,2024-04-12,00:00:54,24.7,100.0,11.0,24.6184001,121.8335688
08BEAC245D70,2024-04-12,00:01:04,25.5,100.0,8.0,24.688085,121.7664815
08BEAC245F3C,2024-04-12,00:01:05,24.5,100.0,17.0,24.6398775,121.8336131
08BEAC252C20,2024-04-12,00:01:44,22.3,100.0,17.0,24.57469,121.478028
08BEAC245B1C,2024-04-12,00:02:25,25.2,100.0,18.0,24.602338,120.77856
08BEAC245C7A,2024-04-12,00:02:25,24.6,100.0,56.0,24.649751,120.9531952
08BEAC245E0E,2024-04-12,00:04:03,25.2,100.0,21.0,24.926586,121.018743
08BEAC245F4A,2024-04-12,00:04:13,24.5,100.0,11.0,24.5968,121.841078
08BEAC245F6A,2024-04-12,00:04:19,24.5,100.0,40.0,24.7457187,121.0847249
08BEAC245D9C,2024-04-12,00:04:34,25.3,100.0,37.0,24.8368588,121.0197109
08BEAC252CE2,2024-04-12,00:05:07,26.7,100.0,19.0,24.8724503,120.9982213
08BEAC252BA0,2024-04-12,00:05:46,24.6,100.0,24.0,24.6752335,121.0590723
08BEAC252B9A,2024-04-12,00:05:53,21.3,100.0,20.0,24.6249909,121.1483419
08BEAC245D6E,2024-04-12,00:06:23,24.8,100.0,11.0,24.6184001,121.8335688
08BEAC245D70,2024-04-12,00:06:42,25.5,100.0,8.0,24.688085,121.7664815
08BEAC245F3C,2024-04-12,00:06:44,24.6,100.0,22.0,24.6398775,121.8336131
08BEAC252C20,2024-04-12,00:07:19,22.5,100.0,18.0,24.57469,121.478028
08BEAC245B1C,2024-04-12,00:08:01,25.2,100.0,18.0,24.602338,120.77856
08BEAC245C7A,2024-04-12,00:08:01,24.7,100.0,56.0,24.649751,120.9531952
08BEAC245E0E,2024-04-12,00:09:32,25.2,100.0,22.0,24.926586,121.018743
08BEAC245F4A,2024-04-12,00:09:44,24.5,100.0,11.0,24.5968,121.841078
08BEAC245F6A,2024-04-12,00:09:51,24.6,100.0,41.0,24.7457187,121.0847249
08BEAC245D9C,2024-04-12,00:10:07,25.3,100.0,39.0,24.8368588,121.0197109
08BEAC252CE2,2024-04-12,00:10:43,26.7,100.0,19.0,24.8724503,120.9982213
08BEAC252BA0,2024-04-12,00:11:06,24.6,100.0,24.0,24.6752335,121.0590723
08BEAC252B9A,2024-04-12,00:11:11,21.5,100.0,20.0,24.6249909,121.1483419
08BEAC245D70,2024-04-12,00:12:00,25.5,100.0,7.0,24.688085,121.7664815
08BEAC245D6E,2024-04-12,00:12:02,25.0,100.0,11.0,24.6184001,121.8335688
08BEAC245F3C,2024-04-12,00:12:11,24.7,100.0,20.0,24.6398775,121.8336131
08BEAC252C20,2024-04-12,00:12:55,22.7,100.0,18.0,24.57469,121.478028
08BEAC245C7A,2024-04-12,00:13:23,24.7,100.0,57.0,24.649751,120.9531952
08BEAC245B1C,2024-04-12,00:13:24,25.3,100.0,19.0,24.602338,120.77856
08BEAC245E0E,2024-04-12,00:15:05,25.3,100.0,22.0,24.926586,121.018743
08BEAC245F6A,2024-04-12,00:15:17,24.6,100.0,38.0,24.7457187,121.0847249
08BEAC245F4A,2024-04-12,00:15:18,24.6,100.0,12.0,24.5968,121.841078
08BEAC245D9C,2024-04-12,00:15:42,25.3,100.0,39.0,24.8368588,121.0197109
