device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2024-08-13,00:00:12,31.1,89.0,4.0,24.6398775,121.8336131
08BEAC245D70,2024-08-13,00:01:10,32.3,100.0,4.0,24.6884825,121.7663503
08BEAC245C7A,2024-08-13,00:01:14,29.7,100.0,3.0,24.649751,120.9531952
08BEAC252B9A,2024-08-13,00:01:55,27.0,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-13,00:01:58,31.7,90.0,4.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-13,00:02:02,31.1,100.0,5.0,24.5968,121.841078
08BEAC252BA0,2024-08-13,00:02:15,29.2,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-08-13,00:02:30,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-08-13,00:05:06,32.2,74.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-08-13,00:05:26,31.1,90.0,5.0,24.6398775,121.8336131
08BEAC245D70,2024-08-13,00:06:25,32.3,100.0,4.0,24.6884825,121.7663503
08BEAC245C7A,2024-08-13,00:06:29,29.7,100.0,3.0,24.649751,120.9531952
08BEAC252B9A,2024-08-13,00:07:11,26.8,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-13,00:07:13,31.8,90.0,4.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-13,00:07:19,31.1,100.0,5.0,24.5968,121.841078
08BEAC252BA0,2024-08-13,00:07:29,29.2,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-08-13,00:07:45,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-08-13,00:10:21,31.5,71.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-08-13,00:10:44,31.1,90.0,5.0,24.6398775,121.8336131
08BEAC245D70,2024-08-13,00:11:41,32.3,100.0,3.0,24.6884825,121.7663503
08BEAC245C7A,2024-08-13,00:11:46,29.8,100.0,3.0,24.649751,120.9531952
08BEAC245D6E,2024-08-13,00:12:27,32.0,90.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-08-13,00:12:27,26.8,100.0,3.0,24.6249909,121.1483419
08BEAC245F4A,2024-08-13,00:12:33,31.2,100.0,5.0,24.5968,121.841078
08BEAC252BA0,2024-08-13,00:12:46,29.2,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-08-13,00:13:00,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-08-13,00:15:36,30.8,72.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-08-13,00:16:01,31.1,90.0,4.0,24.6398775,121.8336131
08BEAC245D70,2024-08-13,00:16:59,32.3,100.0,2.0,24.6884825,121.7663503
08BEAC245C7A,2024-08-13,00:17:00,29.8,100.0,3.0,24.649751,120.9531952
08BEAC245D6E,2024-08-13,00:17:42,32.0,89.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-08-13,00:17:42,26.8,100.0,3.0,24.6249909,121.1483419
08BEAC245F4A,2024-08-13,00:17:49,31.2,100.0,5.0,24.5968,121.841078
08BEAC252BA0,2024-08-13,00:18:00,29.2,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-08-13,00:18:15,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-08-13,00:20:53,30.3,73.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-08-13,00:21:16,31.1,90.0,5.0,24.6398775,121.8336131
08BEAC245C7A,2024-08-13,00:22:17,29.8,100.0,3.0,24.649751,120.9531952
08BEAC245D70,2024-08-13,00:22:17,32.5,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-13,00:22:57,26.8,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-13,00:22:58,32.0,89.0,5.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-13,00:23:06,31.3,100.0,6.0,24.5968,121.841078
08BEAC252BA0,2024-08-13,00:23:15,29.3,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2024-08-13,00:23:31,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-08-13,00:26:11,30.1,74.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-08-13,00:26:32,31.1,89.0,4.0,24.6398775,121.8336131
08BEAC245C7A,2024-08-13,00:27:32,30.0,100.0,3.0,24.649751,120.9531952
08BEAC245D70,2024-08-13,00:27:34,32.6,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-08-13,00:28:15,32.0,89.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2024-08-13,00:28:15,26.8,100.0,3.0,24.6249909,121.1483419
08BEAC245F4A,2024-08-13,00:28:22,31.3,100.0,5.0,24.5968,121.841078
08BEAC252BA0,2024-08-13,00:28:30,29.3,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-08-13,00:28:46,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-08-13,00:31:25,29.8,74.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-08-13,00:31:50,31.2,88.0,4.0,24.6398775,121.8336131
08BEAC245C7A,2024-08-13,00:32:48,30.1,100.0,5.0,24.649751,120.9531952
08BEAC245D70,2024-08-13,00:32:49,32.8,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-13,00:33:32,26.7,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-13,00:33:34,32.0,91.0,5.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-13,00:33:38,31.3,100.0,5.0,24.5968,121.841078
08BEAC252BA0,2024-08-13,00:33:46,29.3,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2024-08-13,00:34:00,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-08-13,00:36:42,29.7,74.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-08-13,00:37:04,31.2,88.0,4.0,24.6398775,121.8336131
08BEAC245C7A,2024-08-13,00:38:02,30.2,100.0,4.0,24.649751,120.9531952
08BEAC245D70,2024-08-13,00:38:05,33.0,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-13,00:38:46,26.8,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-13,00:38:52,31.8,92.0,4.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-13,00:38:53,31.3,100.0,5.0,24.5968,121.841078
08BEAC252BA0,2024-08-13,00:39:01,29.5,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-08-13,00:39:15,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-08-13,00:41:58,29.5,74.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-08-13,00:42:19,31.5,90.0,4.0,24.6398775,121.8336131
08BEAC245C7A,2024-08-13,00:43:18,30.3,100.0,4.0,24.649751,120.9531952
08BEAC245D70,2024-08-13,00:43:21,33.3,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-13,00:44:03,27.0,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-13,00:44:07,31.8,92.0,4.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-13,00:44:09,31.5,100.0,5.0,24.5968,121.841078
08BEAC252BA0,2024-08-13,00:44:16,29.5,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-08-13,00:44:29,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-08-13,00:47:13,29.3,74.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-08-13,00:47:34,31.6,90.0,5.0,24.6398775,121.8336131
08BEAC245C7A,2024-08-13,00:48:35,30.5,100.0,4.0,24.649751,120.9531952
08BEAC245D70,2024-08-13,00:48:36,33.6,100.0,3.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-13,00:49:19,27.2,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-13,00:49:24,32.0,92.0,4.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-13,00:49:25,31.5,100.0,5.0,24.5968,121.841078
08BEAC252BA0,2024-08-13,00:49:31,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-08-13,00:49:43,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-08-13,00:52:28,29.2,73.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-08-13,00:52:50,31.8,89.0,4.0,24.6398775,121.8336131
08BEAC245D70,2024-08-13,00:53:51,33.7,100.0,3.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-13,00:54:36,27.6,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-13,00:54:40,32.1,92.0,4.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-13,00:54:40,31.5,100.0,4.0,24.5968,121.841078
08BEAC252BA0,2024-08-13,00:54:45,29.7,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2024-08-13,00:54:58,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-08-13,00:57:42,29.1,75.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-08-13,00:58:07,32.0,89.0,4.0,24.6398775,121.8336131
08BEAC245C7A,2024-08-13,00:59:01,30.7,100.0,3.0,24.649751,120.9531952
08BEAC245D70,2024-08-13,00:59:06,33.8,100.0,3.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-13,00:59:52,27.8,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-13,00:59:55,32.2,92.0,4.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-13,00:59:55,31.6,100.0,4.0,24.5968,121.841078
08BEAC252BA0,2024-08-13,01:00:02,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-08-13,01:00:13,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-08-13,01:02:56,29.0,74.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-08-13,01:03:23,32.1,89.0,4.0,24.6398775,121.8336131
08BEAC245C7A,2024-08-13,01:04:18,30.8,100.0,3.0,24.649751,120.9531952
08BEAC245D70,2024-08-13,01:04:22,34.0,100.0,4.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-13,01:05:09,28.2,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-13,01:05:12,32.3,92.0,4.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-13,01:05:13,31.7,100.0,5.0,24.5968,121.841078
