device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2024-03-24,00:06:25,27.7,100.0,15.0,24.7457187,121.0847249
08BEAC252CE2,2024-03-24,01:15:17,27.7,100.0,10.0,24.8724503,120.9982213
08BEAC245F4A,2024-03-24,01:26:22,26.3,100.0,13.0,24.5968,121.841078
08BEAC252B9A,2024-03-24,01:30:08,25.7,100.0,10.0,24.6249909,121.1483419
08BEAC245F6A,2024-03-24,01:43:16,29.8,100.0,11.0,24.7457187,121.0847249
08BEAC245C7A,2024-03-24,01:46:37,27.8,100.0,10.0,24.649751,120.9531952
08BEAC245D6E,2024-03-24,01:46:57,26.3,96.0,11.0,24.6184001,121.8335688
08BEAC245E0E,2024-03-24,01:47:12,27.6,100.0,8.0,24.926586,121.018743
08BEAC245D9C,2024-03-24,01:50:59,28.1,100.0,12.0,24.8368588,121.0197109
08BEAC245C7A,2024-03-24,01:52:17,27.8,100.0,10.0,24.649751,120.9531952
08BEAC245F4A,2024-03-24,01:54:44,27.1,100.0,6.0,24.5968,121.841078
08BEAC245C7A,2024-03-24,01:57:58,28.0,100.0,9.0,24.649751,120.9531952
08BEAC245E0E,2024-03-24,02:04:15,28.0,100.0,9.0,24.926586,121.018743
08BEAC245D6E,2024-03-24,02:15:18,26.7,96.0,9.0,24.6184001,121.8335688
08BEAC245F6A,2024-03-24,02:17:17,30.2,100.0,10.0,24.7457187,121.0847249
08BEAC252CE2,2024-03-24,02:17:42,28.7,97.0,9.0,24.8724503,120.9982213
08BEAC252BA0,2024-03-24,02:19:34,27.6,100.0,5.0,24.6752335,121.0590723
08BEAC245E0E,2024-03-24,02:21:15,28.2,100.0,8.0,24.926586,121.018743
08BEAC245F6A,2024-03-24,02:22:58,30.3,100.0,9.0,24.7457187,121.0847249
08BEAC245D9C,2024-03-24,02:24:59,28.8,100.0,12.0,24.8368588,121.0197109
08BEAC245D70,2024-03-24,02:25:53,24.2,100.0,8.0,24.688085,121.7664815
08BEAC245B1C,2024-03-24,02:25:56,29.3,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2024-03-24,02:26:20,28.5,100.0,9.0,24.649751,120.9531952
08BEAC245D6E,2024-03-24,02:26:39,27.3,94.0,7.0,24.6184001,121.8335688
08BEAC252B9A,2024-03-24,02:26:46,28.2,100.0,9.0,24.6249909,121.1483419
08BEAC245F6A,2024-03-24,02:28:40,30.6,100.0,8.0,24.7457187,121.0847249
08BEAC252CE2,2024-03-24,02:29:04,28.8,96.0,8.0,24.8724503,120.9982213
08BEAC245B1C,2024-03-24,02:31:37,29.6,100.0,6.0,24.602338,120.77856
08BEAC245D6E,2024-03-24,02:32:18,27.6,93.0,8.0,24.6184001,121.8335688
08BEAC252B9A,2024-03-24,02:32:27,28.3,100.0,9.0,24.6249909,121.1483419
08BEAC245F6A,2024-03-24,02:34:20,30.7,100.0,8.0,24.7457187,121.0847249
08BEAC245D9C,2024-03-24,02:36:21,29.1,100.0,12.0,24.8368588,121.0197109
08BEAC252BA0,2024-03-24,02:36:36,27.8,100.0,5.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-24,02:37:59,28.0,91.0,8.0,24.6184001,121.8335688
08BEAC245E0E,2024-03-24,02:38:15,28.3,100.0,7.0,24.926586,121.018743
08BEAC245F4A,2024-03-24,02:40:11,28.5,100.0,7.0,24.5968,121.841078
08BEAC252CE2,2024-03-24,02:40:28,29.0,95.0,8.0,24.8724503,120.9982213
08BEAC245D9C,2024-03-24,02:42:01,29.2,100.0,12.0,24.8368588,121.0197109
08BEAC252C20,2024-03-24,02:42:51,27.3,100.0,11.0,24.57469,121.478028
