device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2024-11-14,00:00:08,25.3,100.0,2.0,24.7197913,121.7436012
08BEAC245D70,2024-11-14,00:00:38,25.6,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-11-14,00:00:55,25.6,100.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2024-11-14,00:02:01,26.5,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2024-11-14,00:02:13,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-11-14,00:02:20,26.8,100.0,5.0,24.5968,121.841078
08BEAC252B9A,2024-11-14,00:05:00,25.5,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2024-11-14,00:05:24,25.5,100.0,24.0,24.7197913,121.7436012
08BEAC245F3C,2024-11-14,00:06:11,25.6,100.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-11-14,00:06:28,25.7,100.0,0.0,24.6884825,121.7663503
08BEAC252BA0,2024-11-14,00:07:17,26.7,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2024-11-14,00:07:29,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-11-14,00:07:39,27.0,100.0,2.0,24.5968,121.841078
08BEAC252B9A,2024-11-14,00:10:16,25.3,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2024-11-14,00:10:39,25.6,100.0,2.0,24.7197913,121.7436012
08BEAC245F3C,2024-11-14,00:11:26,25.7,100.0,0.0,24.6398775,121.8336131
08BEAC245D70,2024-11-14,00:11:59,25.8,100.0,0.0,24.6884825,121.7663503
08BEAC252BA0,2024-11-14,00:12:32,26.7,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2024-11-14,00:12:44,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-11-14,00:12:57,27.2,100.0,1.0,24.5968,121.841078
08BEAC252B9A,2024-11-14,00:15:32,25.1,100.0,0.0,24.6249909,121.1483419
