device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2024-03-26,00:00:31,25.2,100.0,13.0,24.649751,120.9531952
08BEAC252926,2024-03-26,00:01:06,25.3,100.0,7.0,24.7197913,121.7436012
08BEAC245D6E,2024-03-26,00:01:31,25.6,100.0,15.0,24.6184001,121.8335688
08BEAC245F6A,2024-03-26,00:01:32,25.0,100.0,9.0,24.7457187,121.0847249
08BEAC252C20,2024-03-26,00:02:47,23.1,100.0,7.0,24.57469,121.478028
08BEAC245F4A,2024-03-26,00:03:03,26.6,100.0,14.0,24.5968,121.841078
08BEAC252BA0,2024-03-26,00:03:39,24.8,100.0,7.0,24.6752335,121.0590723
08BEAC245D70,2024-03-26,00:03:47,26.6,100.0,8.0,24.688085,121.7664815
08BEAC252CE2,2024-03-26,00:03:49,26.8,100.0,12.0,24.8724503,120.9982213
08BEAC252B9A,2024-03-26,00:04:34,22.1,100.0,21.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-26,00:04:52,25.3,100.0,15.0,24.926586,121.018743
08BEAC245D9C,2024-03-26,00:04:58,25.1,100.0,16.0,24.8368588,121.0197109
08BEAC245B1C,2024-03-26,00:05:29,26.1,100.0,11.0,24.602338,120.77856
08BEAC245C7A,2024-03-26,00:06:12,25.3,100.0,16.0,24.649751,120.9531952
08BEAC252926,2024-03-26,00:06:47,25.6,100.0,8.0,24.7197913,121.7436012
08BEAC245D6E,2024-03-26,00:07:11,25.7,100.0,14.0,24.6184001,121.8335688
08BEAC245F6A,2024-03-26,00:07:12,25.1,100.0,10.0,24.7457187,121.0847249
08BEAC252C20,2024-03-26,00:08:26,23.5,100.0,8.0,24.57469,121.478028
08BEAC245F4A,2024-03-26,00:08:44,26.3,100.0,14.0,24.5968,121.841078
08BEAC252BA0,2024-03-26,00:09:19,24.8,100.0,7.0,24.6752335,121.0590723
08BEAC245D70,2024-03-26,00:09:28,26.7,100.0,8.0,24.688085,121.7664815
08BEAC252CE2,2024-03-26,00:09:28,26.8,100.0,12.0,24.8724503,120.9982213
08BEAC252B9A,2024-03-26,00:10:14,22.1,100.0,21.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-26,00:10:33,25.5,100.0,16.0,24.926586,121.018743
08BEAC245D9C,2024-03-26,00:10:38,25.1,100.0,15.0,24.8368588,121.0197109
08BEAC245B1C,2024-03-26,00:11:10,26.2,100.0,11.0,24.602338,120.77856
08BEAC245C7A,2024-03-26,00:11:51,25.5,100.0,18.0,24.649751,120.9531952
08BEAC252926,2024-03-26,00:12:28,25.6,100.0,8.0,24.7197913,121.7436012
08BEAC245D6E,2024-03-26,00:12:52,25.7,100.0,14.0,24.6184001,121.8335688
08BEAC245F6A,2024-03-26,00:12:52,25.1,100.0,11.0,24.7457187,121.0847249
08BEAC252C20,2024-03-26,00:14:07,23.8,100.0,7.0,24.57469,121.478028
08BEAC245F4A,2024-03-26,00:14:25,26.2,100.0,14.0,24.5968,121.841078
08BEAC252BA0,2024-03-26,00:14:58,25.0,100.0,7.0,24.6752335,121.0590723
08BEAC245D70,2024-03-26,00:15:09,26.7,100.0,9.0,24.688085,121.7664815
08BEAC252CE2,2024-03-26,00:15:10,26.7,100.0,13.0,24.8724503,120.9982213
08BEAC252B9A,2024-03-26,00:15:54,22.2,100.0,21.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-26,00:16:12,25.5,100.0,17.0,24.926586,121.018743
08BEAC245D9C,2024-03-26,00:16:17,25.1,100.0,16.0,24.8368588,121.0197109
08BEAC245B1C,2024-03-26,00:16:52,26.2,100.0,11.0,24.602338,120.77856
08BEAC245C7A,2024-03-26,00:17:31,25.6,100.0,17.0,24.649751,120.9531952
08BEAC252926,2024-03-26,00:18:09,25.6,100.0,9.0,24.7197913,121.7436012
08BEAC245F6A,2024-03-26,00:18:34,25.1,100.0,11.0,24.7457187,121.0847249
08BEAC245D6E,2024-03-26,00:18:37,25.8,100.0,14.0,24.6184001,121.8335688
08BEAC252C20,2024-03-26,00:19:48,24.2,100.0,8.0,24.57469,121.478028
08BEAC245F4A,2024-03-26,00:20:05,26.2,100.0,15.0,24.5968,121.841078
08BEAC252BA0,2024-03-26,00:20:38,25.1,100.0,7.0,24.6752335,121.0590723
08BEAC245D70,2024-03-26,00:20:49,26.7,100.0,9.0,24.688085,121.7664815
08BEAC252CE2,2024-03-26,00:20:51,26.7,100.0,15.0,24.8724503,120.9982213
08BEAC252B9A,2024-03-26,00:21:35,22.5,100.0,20.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-26,00:21:52,25.5,100.0,17.0,24.926586,121.018743
08BEAC245D9C,2024-03-26,00:21:57,25.2,100.0,16.0,24.8368588,121.0197109
08BEAC245B1C,2024-03-26,00:22:32,26.2,100.0,10.0,24.602338,120.77856
08BEAC245C7A,2024-03-26,00:23:11,25.7,100.0,15.0,24.649751,120.9531952
08BEAC252926,2024-03-26,00:23:48,25.7,100.0,8.0,24.7197913,121.7436012
08BEAC245F6A,2024-03-26,00:24:13,25.0,100.0,12.0,24.7457187,121.0847249
08BEAC245D6E,2024-03-26,00:24:18,26.0,100.0,14.0,24.6184001,121.8335688
08BEAC252C20,2024-03-26,00:25:29,24.3,100.0,8.0,24.57469,121.478028
08BEAC245F4A,2024-03-26,00:25:45,26.2,100.0,15.0,24.5968,121.841078
08BEAC252BA0,2024-03-26,00:26:17,25.1,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2024-03-26,00:26:29,26.7,100.0,9.0,24.688085,121.7664815
08BEAC252CE2,2024-03-26,00:26:31,26.7,100.0,15.0,24.8724503,120.9982213
08BEAC252B9A,2024-03-26,00:27:15,22.7,100.0,18.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-26,00:27:33,25.5,100.0,17.0,24.926586,121.018743
08BEAC245D9C,2024-03-26,00:27:36,25.2,100.0,17.0,24.8368588,121.0197109
08BEAC245B1C,2024-03-26,00:28:13,26.5,100.0,11.0,24.602338,120.77856
08BEAC245C7A,2024-03-26,00:28:52,25.7,100.0,15.0,24.649751,120.9531952
08BEAC252926,2024-03-26,00:29:28,25.8,100.0,9.0,24.7197913,121.7436012
08BEAC245F6A,2024-03-26,00:29:54,25.0,100.0,11.0,24.7457187,121.0847249
08BEAC245D6E,2024-03-26,00:30:01,26.1,100.0,14.0,24.6184001,121.8335688
08BEAC252C20,2024-03-26,00:31:09,24.6,100.0,8.0,24.57469,121.478028
08BEAC245F4A,2024-03-26,00:31:25,26.3,100.0,15.0,24.5968,121.841078
08BEAC252BA0,2024-03-26,00:31:58,25.1,100.0,9.0,24.6752335,121.0590723
08BEAC245D70,2024-03-26,00:32:09,26.7,100.0,9.0,24.688085,121.7664815
08BEAC252CE2,2024-03-26,00:32:12,26.7,100.0,16.0,24.8724503,120.9982213
08BEAC252B9A,2024-03-26,00:32:54,23.0,100.0,17.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-26,00:33:13,25.6,100.0,18.0,24.926586,121.018743
08BEAC245D9C,2024-03-26,00:33:20,25.2,100.0,19.0,24.8368588,121.0197109
08BEAC245B1C,2024-03-26,00:33:54,26.6,100.0,11.0,24.602338,120.77856
08BEAC245C7A,2024-03-26,00:34:32,25.7,100.0,16.0,24.649751,120.9531952
08BEAC252926,2024-03-26,00:35:08,25.8,100.0,9.0,24.7197913,121.7436012
08BEAC245F6A,2024-03-26,00:35:35,25.0,100.0,13.0,24.7457187,121.0847249
08BEAC245D6E,2024-03-26,00:35:42,26.3,100.0,14.0,24.6184001,121.8335688
08BEAC252C20,2024-03-26,00:36:48,24.8,100.0,8.0,24.57469,121.478028
08BEAC245F4A,2024-03-26,00:37:06,26.5,100.0,14.0,24.5968,121.841078
08BEAC252BA0,2024-03-26,00:37:38,25.1,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2024-03-26,00:37:49,26.7,100.0,9.0,24.688085,121.7664815
08BEAC252CE2,2024-03-26,00:37:53,26.7,100.0,16.0,24.8724503,120.9982213
08BEAC252B9A,2024-03-26,00:38:34,23.2,100.0,17.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-26,00:38:53,25.5,100.0,17.0,24.926586,121.018743
08BEAC245D9C,2024-03-26,00:38:59,25.2,100.0,21.0,24.8368588,121.0197109
08BEAC245B1C,2024-03-26,00:39:34,26.7,100.0,11.0,24.602338,120.77856
08BEAC245C7A,2024-03-26,00:40:12,25.7,100.0,17.0,24.649751,120.9531952
08BEAC252926,2024-03-26,00:40:48,26.0,100.0,8.0,24.7197913,121.7436012
08BEAC245F6A,2024-03-26,00:41:19,24.8,100.0,12.0,24.7457187,121.0847249
08BEAC245D6E,2024-03-26,00:41:23,26.5,100.0,14.0,24.6184001,121.8335688
08BEAC252C20,2024-03-26,00:42:29,25.1,100.0,8.0,24.57469,121.478028
08BEAC245F4A,2024-03-26,00:42:46,26.6,100.0,14.0,24.5968,121.841078
08BEAC252BA0,2024-03-26,00:43:18,25.1,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2024-03-26,00:43:30,26.8,100.0,10.0,24.688085,121.7664815
08BEAC252CE2,2024-03-26,00:43:35,26.7,100.0,17.0,24.8724503,120.9982213
08BEAC252B9A,2024-03-26,00:44:13,23.5,100.0,16.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-26,00:44:32,25.6,100.0,17.0,24.926586,121.018743
08BEAC245D9C,2024-03-26,00:44:39,25.2,100.0,23.0,24.8368588,121.0197109
08BEAC245B1C,2024-03-26,00:45:14,26.8,100.0,11.0,24.602338,120.77856
08BEAC245C7A,2024-03-26,00:45:53,25.6,100.0,19.0,24.649751,120.9531952
08BEAC252926,2024-03-26,00:46:28,26.0,100.0,8.0,24.7197913,121.7436012
08BEAC245F6A,2024-03-26,00:46:59,24.7,100.0,12.0,24.7457187,121.0847249
08BEAC245D6E,2024-03-26,00:47:07,26.5,98.0,18.0,24.6184001,121.8335688
08BEAC252C20,2024-03-26,00:48:09,25.3,100.0,8.0,24.57469,121.478028
08BEAC245F4A,2024-03-26,00:48:27,26.7,100.0,14.0,24.5968,121.841078
08BEAC252BA0,2024-03-26,00:48:59,25.0,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2024-03-26,00:49:10,27.0,100.0,11.0,24.688085,121.7664815
08BEAC252CE2,2024-03-26,00:49:17,26.6,100.0,19.0,24.8724503,120.9982213
08BEAC252B9A,2024-03-26,00:49:53,23.8,100.0,16.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-26,00:50:14,25.6,100.0,17.0,24.926586,121.018743
08BEAC245D9C,2024-03-26,00:50:19,25.2,100.0,25.0,24.8368588,121.0197109
08BEAC245B1C,2024-03-26,00:50:56,26.8,100.0,11.0,24.602338,120.77856
08BEAC245C7A,2024-03-26,00:51:33,25.6,100.0,19.0,24.649751,120.9531952
08BEAC252926,2024-03-26,00:52:09,26.1,100.0,9.0,24.7197913,121.7436012
08BEAC245F6A,2024-03-26,00:52:40,24.7,100.0,12.0,24.7457187,121.0847249
08BEAC245D6E,2024-03-26,00:52:48,26.1,99.0,19.0,24.6184001,121.8335688
08BEAC252C20,2024-03-26,00:53:50,25.6,100.0,8.0,24.57469,121.478028
08BEAC245F4A,2024-03-26,00:54:07,26.8,100.0,15.0,24.5968,121.841078
