device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2024-06-13,00:00:03,30.5,100.0,2.0,24.649751,120.9531952
08BEAC245D9C,2024-06-13,00:00:50,30.8,100.0,2.0,24.8368588,121.0197109
08BEAC245F3C,2024-06-13,00:01:15,29.2,100.0,3.0,24.6398775,121.8336131
08BEAC245D70,2024-06-13,00:01:22,30.6,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-06-13,00:01:56,30.5,100.0,4.0,24.6184001,121.8335688
08BEAC252CE2,2024-06-13,00:02:08,31.3,97.0,2.0,24.8724557,120.9982425
08BEAC252BA0,2024-06-13,00:02:57,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-06-13,00:04:17,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-06-13,00:04:22,26.0,100.0,1.0,24.6249909,121.1483419
08BEAC245E0E,2024-06-13,00:04:24,30.2,100.0,2.0,24.926586,121.018743
08BEAC245F4A,2024-06-13,00:05:01,29.7,100.0,2.0,24.5968,121.841078
08BEAC245C7A,2024-06-13,00:05:19,30.6,100.0,2.0,24.649751,120.9531952
08BEAC245D9C,2024-06-13,00:06:06,30.7,100.0,2.0,24.8368588,121.0197109
08BEAC245F3C,2024-06-13,00:06:30,29.2,100.0,3.0,24.6398775,121.8336131
08BEAC245D70,2024-06-13,00:06:37,30.6,100.0,2.0,24.6884825,121.7663503
08BEAC252CE2,2024-06-13,00:07:25,31.3,97.0,2.0,24.8724557,120.9982425
08BEAC252BA0,2024-06-13,00:08:12,29.7,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-06-13,00:09:32,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-06-13,00:09:36,26.0,100.0,1.0,24.6249909,121.1483419
08BEAC245E0E,2024-06-13,00:09:40,30.2,100.0,2.0,24.926586,121.018743
08BEAC245F4A,2024-06-13,00:10:21,29.7,100.0,2.0,24.5968,121.841078
08BEAC245C7A,2024-06-13,00:10:34,30.5,100.0,2.0,24.649751,120.9531952
08BEAC245D9C,2024-06-13,00:11:19,30.8,100.0,2.0,24.8368588,121.0197109
08BEAC245F3C,2024-06-13,00:11:44,29.2,100.0,3.0,24.6398775,121.8336131
08BEAC245D70,2024-06-13,00:11:51,30.6,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-06-13,00:12:22,30.5,100.0,5.0,24.6184001,121.8335688
08BEAC252CE2,2024-06-13,00:12:39,31.3,97.0,2.0,24.8724557,120.9982425
08BEAC252BA0,2024-06-13,00:13:27,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-06-13,00:14:47,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-06-13,00:14:51,26.0,100.0,1.0,24.6249909,121.1483419
08BEAC245E0E,2024-06-13,00:14:59,30.2,100.0,2.0,24.926586,121.018743
08BEAC245F4A,2024-06-13,00:15:49,29.8,100.0,2.0,24.5968,121.841078
08BEAC245C7A,2024-06-13,00:15:52,30.5,100.0,2.0,24.649751,120.9531952
08BEAC245F3C,2024-06-13,00:16:59,29.2,100.0,3.0,24.6398775,121.8336131
08BEAC245D70,2024-06-13,00:17:06,30.7,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-06-13,00:17:38,30.5,100.0,5.0,24.6184001,121.8335688
08BEAC252CE2,2024-06-13,00:17:56,31.3,97.0,2.0,24.8724557,120.9982425
08BEAC252BA0,2024-06-13,00:18:42,29.8,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-06-13,00:20:01,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-06-13,00:20:05,26.1,100.0,1.0,24.6249909,121.1483419
08BEAC245E0E,2024-06-13,00:20:31,30.2,100.0,2.0,24.926586,121.018743
08BEAC245F4A,2024-06-13,00:21:05,29.6,100.0,2.0,24.5968,121.841078
08BEAC245C7A,2024-06-13,00:21:06,30.5,100.0,2.0,24.649751,120.9531952
08BEAC245D9C,2024-06-13,00:21:44,30.8,100.0,3.0,24.8368588,121.0197109
08BEAC245F3C,2024-06-13,00:22:14,29.2,100.0,3.0,24.6398775,121.8336131
08BEAC245D70,2024-06-13,00:22:21,30.8,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-06-13,00:22:55,30.5,100.0,4.0,24.6184001,121.8335688
08BEAC252CE2,2024-06-13,00:23:11,31.5,97.0,2.0,24.8724557,120.9982425
08BEAC252BA0,2024-06-13,00:23:57,30.0,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-06-13,00:25:15,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-06-13,00:25:21,26.1,100.0,1.0,24.6249909,121.1483419
08BEAC245E0E,2024-06-13,00:25:58,30.2,100.0,3.0,24.926586,121.018743
08BEAC245C7A,2024-06-13,00:26:24,30.3,100.0,2.0,24.649751,120.9531952
08BEAC245F4A,2024-06-13,00:26:24,29.6,100.0,2.0,24.5968,121.841078
08BEAC245D9C,2024-06-13,00:27:03,30.7,100.0,2.0,24.8368588,121.0197109
08BEAC245F3C,2024-06-13,00:27:32,29.3,100.0,3.0,24.6398775,121.8336131
08BEAC245D70,2024-06-13,00:27:37,30.8,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-06-13,00:28:10,30.3,100.0,4.0,24.6184001,121.8335688
08BEAC252CE2,2024-06-13,00:28:27,31.5,97.0,2.0,24.8724557,120.9982425
08BEAC252BA0,2024-06-13,00:29:12,30.0,100.0,0.0,24.6752335,121.0590723
