device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2024-03-27,04:02:46,23.3,100.0,4.0,24.688085,121.7664815
08BEAC252B9A,2024-03-27,04:15:30,23.1,100.0,8.0,24.6249909,121.1483419
08BEAC245F6A,2024-03-27,04:16:24,26.0,100.0,8.0,24.7457187,121.0847249
08BEAC245C7A,2024-03-27,04:16:58,25.3,100.0,11.0,24.649751,120.9531952
08BEAC252CE2,2024-03-27,04:26:10,25.3,83.0,4.0,24.8724503,120.9982213
08BEAC252BA0,2024-03-27,04:30:42,24.1,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-03-27,04:36:49,23.3,100.0,2.0,24.688085,121.7664815
08BEAC245E0E,2024-03-27,04:37:38,24.5,89.0,3.0,24.926586,121.018743
08BEAC245D6E,2024-03-27,04:41:56,20.8,91.0,7.0,24.6184001,121.8335688
08BEAC252BA0,2024-03-27,04:42:02,24.2,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2024-03-27,04:42:30,23.3,100.0,2.0,24.688085,121.7664815
08BEAC252C20,2024-03-27,04:43:16,23.6,100.0,2.0,24.57469,121.478028
08BEAC252B9A,2024-03-27,04:43:48,23.0,100.0,7.0,24.6249909,121.1483419
08BEAC245F4A,2024-03-27,04:45:50,22.0,100.0,5.0,24.5968,121.841078
08BEAC245D6E,2024-03-27,04:47:41,21.0,92.0,8.0,24.6184001,121.8335688
08BEAC245E0E,2024-03-27,04:48:59,24.6,88.0,3.0,24.926586,121.018743
08BEAC252B9A,2024-03-27,04:49:27,22.8,100.0,8.0,24.6249909,121.1483419
08BEAC245C7A,2024-03-27,04:51:01,25.2,100.0,9.0,24.649751,120.9531952
08BEAC245F4A,2024-03-27,04:51:32,21.8,100.0,7.0,24.5968,121.841078
08BEAC245B1C,2024-03-27,04:51:58,27.0,100.0,4.0,24.602338,120.77856
08BEAC245D6E,2024-03-27,04:53:24,21.1,92.0,7.0,24.6184001,121.8335688
08BEAC245F6A,2024-03-27,04:56:12,25.8,100.0,9.0,24.7457187,121.0847249
08BEAC245F4A,2024-03-27,04:57:13,21.8,100.0,7.0,24.5968,121.841078
08BEAC245B1C,2024-03-27,04:57:37,27.1,100.0,4.0,24.602338,120.77856
08BEAC252BA0,2024-03-27,04:59:02,24.1,100.0,6.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-27,04:59:04,21.0,91.0,7.0,24.6184001,121.8335688
08BEAC252C20,2024-03-27,05:00:26,23.6,100.0,2.0,24.57469,121.478028
08BEAC245F6A,2024-03-27,05:01:52,25.7,100.0,9.0,24.7457187,121.0847249
08BEAC245D70,2024-03-27,05:05:10,23.5,100.0,2.0,24.688085,121.7664815
08BEAC245E0E,2024-03-27,05:05:57,24.5,88.0,3.0,24.926586,121.018743
08BEAC252B9A,2024-03-27,05:06:36,22.8,100.0,8.0,24.6249909,121.1483419
08BEAC245C7A,2024-03-27,05:08:03,25.1,100.0,8.0,24.649751,120.9531952
08BEAC252926,2024-03-27,05:08:36,21.5,100.0,2.0,24.7197913,121.7436012
08BEAC245B1C,2024-03-27,05:08:58,27.1,100.0,3.0,24.602338,120.77856
08BEAC252BA0,2024-03-27,05:10:23,24.0,100.0,6.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-27,05:10:29,21.0,92.0,5.0,24.6184001,121.8335688
08BEAC245D70,2024-03-27,05:10:50,23.5,100.0,2.0,24.688085,121.7664815
08BEAC252C20,2024-03-27,05:11:46,23.7,100.0,2.0,24.57469,121.478028
08BEAC252B9A,2024-03-27,05:12:16,22.7,100.0,8.0,24.6249909,121.1483419
08BEAC252926,2024-03-27,05:14:17,21.3,100.0,2.0,24.7197913,121.7436012
08BEAC245B1C,2024-03-27,05:14:37,27.2,100.0,3.0,24.602338,120.77856
08BEAC245D70,2024-03-27,05:16:30,23.5,100.0,1.0,24.688085,121.7664815
08BEAC245E0E,2024-03-27,05:17:18,24.6,88.0,3.0,24.926586,121.018743
08BEAC252C20,2024-03-27,05:17:26,23.7,100.0,2.0,24.57469,121.478028
08BEAC252B9A,2024-03-27,05:17:55,22.7,100.0,8.0,24.6249909,121.1483419
08BEAC245F6A,2024-03-27,05:18:58,26.0,100.0,10.0,24.7457187,121.0847249
08BEAC245C7A,2024-03-27,05:19:24,25.1,100.0,8.0,24.649751,120.9531952
08BEAC245F4A,2024-03-27,05:19:57,22.0,100.0,6.0,24.5968,121.841078
08BEAC252926,2024-03-27,05:19:57,21.5,100.0,2.0,24.7197913,121.7436012
08BEAC245B1C,2024-03-27,05:20:17,27.3,100.0,3.0,24.602338,120.77856
08BEAC252BA0,2024-03-27,05:21:42,24.0,100.0,6.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-27,05:21:52,21.0,92.0,3.0,24.6184001,121.8335688
08BEAC245D70,2024-03-27,05:22:11,23.5,100.0,1.0,24.688085,121.7664815
08BEAC245E0E,2024-03-27,05:22:58,24.7,88.0,3.0,24.926586,121.018743
08BEAC252B9A,2024-03-27,05:23:36,22.6,100.0,8.0,24.6249909,121.1483419
08BEAC245F6A,2024-03-27,05:24:39,26.0,100.0,10.0,24.7457187,121.0847249
08BEAC245C7A,2024-03-27,05:25:04,25.1,100.0,7.0,24.649751,120.9531952
08BEAC245F4A,2024-03-27,05:25:38,21.8,100.0,5.0,24.5968,121.841078
08BEAC245B1C,2024-03-27,05:25:57,27.3,100.0,3.0,24.602338,120.77856
08BEAC252BA0,2024-03-27,05:27:22,24.0,100.0,6.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-27,05:27:34,21.0,92.0,3.0,24.6184001,121.8335688
08BEAC245D70,2024-03-27,05:27:50,23.5,100.0,1.0,24.688085,121.7664815
08BEAC252CE2,2024-03-27,05:28:34,24.8,86.0,3.0,24.8724503,120.9982213
08BEAC245E0E,2024-03-27,05:28:37,24.7,89.0,3.0,24.926586,121.018743
08BEAC252C20,2024-03-27,05:28:45,23.5,100.0,2.0,24.57469,121.478028
08BEAC252B9A,2024-03-27,05:29:16,22.6,100.0,8.0,24.6249909,121.1483419
08BEAC245F6A,2024-03-27,05:30:20,25.8,100.0,9.0,24.7457187,121.0847249
08BEAC245F4A,2024-03-27,05:31:18,22.0,100.0,5.0,24.5968,121.841078
08BEAC252926,2024-03-27,05:31:18,21.1,100.0,2.0,24.7197913,121.7436012
08BEAC252BA0,2024-03-27,05:33:01,24.0,100.0,6.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-27,05:33:16,20.8,91.0,2.0,24.6184001,121.8335688
08BEAC245E0E,2024-03-27,05:34:18,24.7,89.0,3.0,24.926586,121.018743
08BEAC252C20,2024-03-27,05:34:25,23.6,100.0,3.0,24.57469,121.478028
08BEAC245F6A,2024-03-27,05:36:00,26.0,100.0,9.0,24.7457187,121.0847249
08BEAC245F4A,2024-03-27,05:36:58,22.1,100.0,6.0,24.5968,121.841078
08BEAC252926,2024-03-27,05:36:58,21.2,100.0,2.0,24.7197913,121.7436012
08BEAC245B1C,2024-03-27,05:37:17,27.6,100.0,3.0,24.602338,120.77856
08BEAC252BA0,2024-03-27,05:38:41,24.0,100.0,6.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-27,05:39:03,21.0,92.0,2.0,24.6184001,121.8335688
08BEAC245D70,2024-03-27,05:39:10,23.3,100.0,1.0,24.688085,121.7664815
08BEAC252CE2,2024-03-27,05:39:56,24.7,87.0,4.0,24.8724503,120.9982213
08BEAC245E0E,2024-03-27,05:39:57,24.8,90.0,3.0,24.926586,121.018743
08BEAC252C20,2024-03-27,05:40:06,23.2,100.0,3.0,24.57469,121.478028
08BEAC252B9A,2024-03-27,05:40:37,22.3,100.0,9.0,24.6249909,121.1483419
08BEAC245F6A,2024-03-27,05:41:40,25.8,100.0,9.0,24.7457187,121.0847249
08BEAC245C7A,2024-03-27,05:42:04,25.2,100.0,7.0,24.649751,120.9531952
08BEAC245F4A,2024-03-27,05:42:39,22.1,100.0,5.0,24.5968,121.841078
08BEAC245B1C,2024-03-27,05:42:56,27.7,100.0,3.0,24.602338,120.77856
08BEAC252BA0,2024-03-27,05:44:20,23.8,100.0,6.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-27,05:44:44,21.1,92.0,2.0,24.6184001,121.8335688
08BEAC245D70,2024-03-27,05:44:51,23.3,100.0,1.0,24.688085,121.7664815
08BEAC252CE2,2024-03-27,05:45:35,24.8,86.0,4.0,24.8724503,120.9982213
08BEAC245E0E,2024-03-27,05:45:37,24.8,89.0,3.0,24.926586,121.018743
08BEAC252C20,2024-03-27,05:45:46,23.0,100.0,3.0,24.57469,121.478028
08BEAC252B9A,2024-03-27,05:46:17,22.1,100.0,9.0,24.6249909,121.1483419
08BEAC245F6A,2024-03-27,05:47:20,25.8,100.0,9.0,24.7457187,121.0847249
08BEAC245C7A,2024-03-27,05:47:45,25.2,100.0,8.0,24.649751,120.9531952
08BEAC252926,2024-03-27,05:48:19,21.1,100.0,2.0,24.7197913,121.7436012
08BEAC245F4A,2024-03-27,05:48:20,22.0,100.0,5.0,24.5968,121.841078
08BEAC245B1C,2024-03-27,05:48:37,27.7,100.0,3.0,24.602338,120.77856
08BEAC252BA0,2024-03-27,05:50:01,24.0,100.0,6.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-27,05:50:29,21.1,92.0,2.0,24.6184001,121.8335688
08BEAC245D70,2024-03-27,05:50:31,23.5,100.0,2.0,24.688085,121.7664815
08BEAC245E0E,2024-03-27,05:51:16,24.8,90.0,3.0,24.926586,121.018743
08BEAC252CE2,2024-03-27,05:51:16,24.8,87.0,4.0,24.8724503,120.9982213
08BEAC252C20,2024-03-27,05:51:26,23.0,100.0,3.0,24.57469,121.478028
08BEAC252B9A,2024-03-27,05:51:56,22.1,100.0,9.0,24.6249909,121.1483419
08BEAC245F6A,2024-03-27,05:53:03,25.5,100.0,9.0,24.7457187,121.0847249
08BEAC245C7A,2024-03-27,05:53:28,25.2,100.0,9.0,24.649751,120.9531952
08BEAC252926,2024-03-27,05:54:00,21.1,100.0,2.0,24.7197913,121.7436012
08BEAC245F4A,2024-03-27,05:54:01,22.1,100.0,6.0,24.5968,121.841078
08BEAC245B1C,2024-03-27,05:54:17,27.7,100.0,3.0,24.602338,120.77856
08BEAC252BA0,2024-03-27,05:55:41,24.0,100.0,5.0,24.6752335,121.0590723
