device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2024-04-02,00:00:03,23.6,100.0,12.0,24.7197913,121.7436012
08BEAC252BA0,2024-04-02,00:00:04,25.1,100.0,13.0,24.6752335,121.0590723
08BEAC245C7A,2024-04-02,00:00:26,24.7,100.0,29.0,24.649751,120.9531952
08BEAC245D70,2024-04-02,00:00:46,25.7,100.0,8.0,24.688085,121.7664815
08BEAC245B1C,2024-04-02,00:01:31,26.0,100.0,19.0,24.602338,120.77856
08BEAC245D9C,2024-04-02,00:02:10,25.6,100.0,28.0,24.8368588,121.0197109
08BEAC252C20,2024-04-02,00:02:14,21.5,100.0,11.0,24.57469,121.478028
08BEAC245F6A,2024-04-02,00:03:06,24.6,100.0,12.0,24.7457187,121.0847249
08BEAC252B9A,2024-04-02,00:03:53,21.7,100.0,12.0,24.6249909,121.1483419
08BEAC245E0E,2024-04-02,00:04:37,26.0,100.0,27.0,24.926586,121.018743
08BEAC245F4A,2024-04-02,00:05:10,24.1,100.0,17.0,24.5968,121.841078
08BEAC252CE2,2024-04-02,00:05:13,27.5,100.0,17.0,24.8724503,120.9982213
08BEAC245D6E,2024-04-02,00:05:41,24.2,94.0,18.0,24.6184001,121.8335688
08BEAC252926,2024-04-02,00:05:43,23.7,100.0,11.0,24.7197913,121.7436012
08BEAC252BA0,2024-04-02,00:05:43,25.1,100.0,13.0,24.6752335,121.0590723
08BEAC245C7A,2024-04-02,00:06:06,25.0,100.0,27.0,24.649751,120.9531952
08BEAC245D70,2024-04-02,00:06:27,25.7,100.0,8.0,24.688085,121.7664815
08BEAC245B1C,2024-04-02,00:07:12,26.1,100.0,19.0,24.602338,120.77856
08BEAC245D9C,2024-04-02,00:07:51,25.6,100.0,28.0,24.8368588,121.0197109
08BEAC252C20,2024-04-02,00:07:53,21.7,100.0,11.0,24.57469,121.478028
08BEAC245F6A,2024-04-02,00:08:46,24.6,100.0,12.0,24.7457187,121.0847249
08BEAC252B9A,2024-04-02,00:09:32,21.8,100.0,13.0,24.6249909,121.1483419
08BEAC245E0E,2024-04-02,00:10:19,26.0,100.0,25.0,24.926586,121.018743
08BEAC245F4A,2024-04-02,00:10:50,24.2,100.0,16.0,24.5968,121.841078
08BEAC252CE2,2024-04-02,00:10:53,27.6,100.0,16.0,24.8724503,120.9982213
08BEAC245D6E,2024-04-02,00:11:21,24.2,94.0,17.0,24.6184001,121.8335688
08BEAC252926,2024-04-02,00:11:23,23.8,100.0,11.0,24.7197913,121.7436012
08BEAC252BA0,2024-04-02,00:11:23,25.1,100.0,12.0,24.6752335,121.0590723
08BEAC245C7A,2024-04-02,00:11:46,25.2,100.0,28.0,24.649751,120.9531952
08BEAC245D70,2024-04-02,00:12:07,25.7,100.0,8.0,24.688085,121.7664815
08BEAC245B1C,2024-04-02,00:12:52,26.2,100.0,20.0,24.602338,120.77856
08BEAC245D9C,2024-04-02,00:13:32,25.7,100.0,28.0,24.8368588,121.0197109
08BEAC252C20,2024-04-02,00:13:33,22.0,100.0,11.0,24.57469,121.478028
08BEAC245F6A,2024-04-02,00:14:26,24.7,100.0,12.0,24.7457187,121.0847249
08BEAC252B9A,2024-04-02,00:15:13,22.1,100.0,12.0,24.6249909,121.1483419
08BEAC245E0E,2024-04-02,00:16:00,26.0,100.0,23.0,24.926586,121.018743
08BEAC245F4A,2024-04-02,00:16:31,24.3,100.0,17.0,24.5968,121.841078
08BEAC252CE2,2024-04-02,00:16:33,27.7,100.0,16.0,24.8724503,120.9982213
08BEAC245D6E,2024-04-02,00:17:01,24.3,92.0,17.0,24.6184001,121.8335688
08BEAC252926,2024-04-02,00:17:03,24.0,100.0,11.0,24.7197913,121.7436012
08BEAC252BA0,2024-04-02,00:17:03,25.2,100.0,11.0,24.6752335,121.0590723
08BEAC245C7A,2024-04-02,00:17:26,25.3,100.0,29.0,24.649751,120.9531952
08BEAC245D70,2024-04-02,00:17:48,25.7,100.0,9.0,24.688085,121.7664815
08BEAC245B1C,2024-04-02,00:18:33,26.3,100.0,19.0,24.602338,120.77856
08BEAC245D9C,2024-04-02,00:19:12,25.7,100.0,28.0,24.8368588,121.0197109
08BEAC252C20,2024-04-02,00:19:15,22.2,100.0,11.0,24.57469,121.478028
08BEAC245F6A,2024-04-02,00:20:05,25.1,100.0,13.0,24.7457187,121.0847249
08BEAC252B9A,2024-04-02,00:20:54,22.3,100.0,13.0,24.6249909,121.1483419
08BEAC245E0E,2024-04-02,00:21:39,26.0,100.0,22.0,24.926586,121.018743
08BEAC245F4A,2024-04-02,00:22:12,24.3,100.0,17.0,24.5968,121.841078
08BEAC252CE2,2024-04-02,00:22:14,27.8,100.0,15.0,24.8724503,120.9982213
08BEAC245D6E,2024-04-02,00:22:41,24.5,93.0,18.0,24.6184001,121.8335688
08BEAC252926,2024-04-02,00:22:43,24.1,100.0,10.0,24.7197913,121.7436012
08BEAC252BA0,2024-04-02,00:22:44,25.5,100.0,10.0,24.6752335,121.0590723
08BEAC245C7A,2024-04-02,00:23:06,25.5,100.0,30.0,24.649751,120.9531952
08BEAC245D70,2024-04-02,00:23:28,25.7,100.0,10.0,24.688085,121.7664815
08BEAC245B1C,2024-04-02,00:24:14,26.3,100.0,19.0,24.602338,120.77856
08BEAC245D9C,2024-04-02,00:24:52,25.7,100.0,28.0,24.8368588,121.0197109
08BEAC252C20,2024-04-02,00:25:01,22.7,100.0,10.0,24.57469,121.478028
08BEAC245F6A,2024-04-02,00:25:45,25.5,100.0,13.0,24.7457187,121.0847249
08BEAC252B9A,2024-04-02,00:26:33,22.7,100.0,12.0,24.6249909,121.1483419
08BEAC245E0E,2024-04-02,00:27:19,26.0,100.0,20.0,24.926586,121.018743
08BEAC245F4A,2024-04-02,00:27:52,24.5,100.0,18.0,24.5968,121.841078
08BEAC252CE2,2024-04-02,00:27:54,28.0,100.0,15.0,24.8724503,120.9982213
08BEAC245D6E,2024-04-02,00:28:22,24.5,92.0,17.0,24.6184001,121.8335688
08BEAC252926,2024-04-02,00:28:23,24.2,100.0,11.0,24.7197913,121.7436012
