device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2024-10-30,00:00:05,24.5,99.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-10-30,00:00:51,22.8,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-30,00:01:23,23.1,100.0,5.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-30,00:01:39,24.5,100.0,0.0,24.5968,121.841078
08BEAC252BA0,2024-10-30,00:01:56,24.0,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-10-30,00:04:19,23.5,100.0,0.0,24.6884825,121.7663503
08BEAC2529F6,2024-10-30,00:05:11,23.2,100.0,8.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-10-30,00:05:15,19.8,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-10-30,00:05:20,24.3,99.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-10-30,00:06:06,22.8,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-30,00:06:37,23.1,100.0,6.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-30,00:06:54,24.5,100.0,0.0,24.5968,121.841078
08BEAC252BA0,2024-10-30,00:07:11,23.8,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-10-30,00:09:31,23.2,100.0,105.0,24.7197913,121.7436012
08BEAC245D70,2024-10-30,00:09:33,23.3,100.0,0.0,24.6884825,121.7663503
08BEAC2529F6,2024-10-30,00:10:28,23.3,100.0,11.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-10-30,00:10:31,20.1,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-10-30,00:10:33,24.5,99.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-10-30,00:11:23,22.8,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-30,00:11:53,23.1,100.0,1.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-30,00:12:09,24.5,100.0,0.0,24.5968,121.841078
08BEAC252BA0,2024-10-30,00:12:25,23.8,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-10-30,00:14:48,23.2,100.0,0.0,24.6884825,121.7663503
08BEAC252926,2024-10-30,00:14:49,23.2,100.0,29.0,24.7197913,121.7436012
08BEAC2529F6,2024-10-30,00:15:46,23.3,100.0,9.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-10-30,00:15:47,20.2,100.0,2.0,24.6249909,121.1483419
08BEAC252936,2024-10-30,00:15:48,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-10-30,00:16:40,22.8,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-30,00:17:07,23.2,100.0,1.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-30,00:17:25,24.3,100.0,0.0,24.5968,121.841078
08BEAC252BA0,2024-10-30,00:17:39,24.0,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-10-30,00:20:02,23.2,100.0,35.0,24.7197913,121.7436012
08BEAC245D70,2024-10-30,00:20:07,23.2,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2024-10-30,00:21:02,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-30,00:21:03,20.5,100.0,0.0,24.6249909,121.1483419
08BEAC2529F6,2024-10-30,00:21:14,23.3,100.0,9.0,24.905624636868,121.04758657515
08BEAC245F3C,2024-10-30,00:21:55,22.8,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-30,00:22:23,23.2,100.0,1.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-30,00:22:40,24.3,100.0,0.0,24.5968,121.841078
08BEAC252BA0,2024-10-30,00:22:57,24.1,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-10-30,00:25:20,23.1,100.0,21.0,24.7197913,121.7436012
08BEAC245D70,2024-10-30,00:25:23,23.2,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2024-10-30,00:26:17,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-30,00:26:19,20.6,100.0,0.0,24.6249909,121.1483419
08BEAC2529F6,2024-10-30,00:26:31,23.1,100.0,8.0,24.905624636868,121.04758657515
08BEAC245F3C,2024-10-30,00:27:10,22.7,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-30,00:27:38,23.1,100.0,0.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-30,00:27:56,24.5,100.0,0.0,24.5968,121.841078
08BEAC252BA0,2024-10-30,00:28:10,24.2,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-10-30,00:30:36,23.1,100.0,19.0,24.7197913,121.7436012
08BEAC245D70,2024-10-30,00:30:39,23.3,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2024-10-30,00:31:33,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-30,00:31:34,21.0,100.0,0.0,24.6249909,121.1483419
08BEAC2529F6,2024-10-30,00:31:45,23.2,100.0,9.0,24.905624636868,121.04758657515
08BEAC245F3C,2024-10-30,00:32:26,22.8,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-30,00:32:53,23.1,100.0,1.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-30,00:33:11,24.5,100.0,0.0,24.5968,121.841078
08BEAC252BA0,2024-10-30,00:33:25,24.3,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-10-30,00:35:52,23.3,100.0,0.0,24.6884825,121.7663503
08BEAC252926,2024-10-30,00:35:52,23.1,100.0,12.0,24.7197913,121.7436012
08BEAC252936,2024-10-30,00:36:47,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-30,00:36:49,21.1,100.0,0.0,24.6249909,121.1483419
08BEAC2529F6,2024-10-30,00:37:21,23.3,100.0,8.0,24.905624636868,121.04758657515
08BEAC245F3C,2024-10-30,00:37:42,22.8,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-30,00:38:10,23.0,100.0,2.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-30,00:38:26,24.6,100.0,0.0,24.5968,121.841078
08BEAC252BA0,2024-10-30,00:38:40,24.6,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-10-30,00:41:07,23.5,100.0,0.0,24.6884825,121.7663503
08BEAC252926,2024-10-30,00:41:07,23.1,100.0,13.0,24.7197913,121.7436012
08BEAC252936,2024-10-30,00:42:01,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-30,00:42:04,21.2,100.0,0.0,24.6249909,121.1483419
08BEAC2529F6,2024-10-30,00:42:37,23.3,100.0,8.0,24.905624636868,121.04758657515
08BEAC245F3C,2024-10-30,00:43:02,23.0,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-30,00:43:25,23.1,100.0,2.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-30,00:43:41,24.6,100.0,0.0,24.5968,121.841078
08BEAC252BA0,2024-10-30,00:43:55,24.8,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-10-30,00:46:25,23.3,100.0,0.0,24.6884825,121.7663503
08BEAC252926,2024-10-30,00:46:25,23.1,100.0,15.0,24.7197913,121.7436012
08BEAC252936,2024-10-30,00:47:16,24.7,99.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-30,00:47:22,21.6,100.0,0.0,24.6249909,121.1483419
08BEAC2529F6,2024-10-30,00:48:12,23.6,100.0,7.0,24.905624636868,121.04758657515
08BEAC245F3C,2024-10-30,00:48:20,23.0,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-30,00:48:41,23.1,100.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-30,00:48:57,24.6,100.0,0.0,24.5968,121.841078
