device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2024-09-20,00:01:05,30.1,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-20,00:01:33,29.7,100.0,3.0,24.6398775,121.8336131
08BEAC245C7A,2024-09-20,00:02:00,29.8,100.0,4.0,24.649751,120.9531952
08BEAC252CE2,2024-09-20,00:02:03,32.3,94.0,5.0,24.8724557,120.9982425
08BEAC245F4A,2024-09-20,00:02:58,30.6,100.0,4.0,24.5968,121.841078
08BEAC252936,2024-09-20,00:03:55,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-09-20,00:04:15,31.1,100.0,3.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-20,00:04:30,25.5,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-20,00:04:45,29.3,100.0,4.0,24.6752335,121.0590723
08BEAC2529F6,2024-09-20,00:04:57,31.7,100.0,6.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-09-20,00:06:27,30.2,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-20,00:06:50,29.8,100.0,3.0,24.6398775,121.8336131
08BEAC245C7A,2024-09-20,00:07:18,30.1,100.0,4.0,24.649751,120.9531952
08BEAC252CE2,2024-09-20,00:07:19,32.5,95.0,4.0,24.8724557,120.9982425
08BEAC245F4A,2024-09-20,00:08:13,30.7,100.0,4.0,24.5968,121.841078
08BEAC252936,2024-09-20,00:09:10,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-09-20,00:09:32,31.2,100.0,3.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-20,00:09:45,25.6,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-20,00:10:01,29.3,100.0,3.0,24.6752335,121.0590723
08BEAC2529F6,2024-09-20,00:10:14,31.7,100.0,6.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-09-20,00:11:43,30.3,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-20,00:12:06,29.8,99.0,3.0,24.6398775,121.8336131
08BEAC245C7A,2024-09-20,00:12:33,30.2,100.0,4.0,24.649751,120.9531952
08BEAC252CE2,2024-09-20,00:12:34,32.5,94.0,4.0,24.8724557,120.9982425
08BEAC245F4A,2024-09-20,00:13:28,30.8,100.0,5.0,24.5968,121.841078
08BEAC252936,2024-09-20,00:14:26,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-09-20,00:14:54,31.3,100.0,3.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-20,00:15:00,25.6,100.0,6.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-20,00:15:17,29.5,100.0,3.0,24.6752335,121.0590723
08BEAC2529F6,2024-09-20,00:15:30,31.7,100.0,5.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-09-20,00:16:59,30.3,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-20,00:17:20,30.0,99.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-20,00:17:48,32.3,95.0,4.0,24.8724557,120.9982425
08BEAC245C7A,2024-09-20,00:17:49,30.3,100.0,4.0,24.649751,120.9531952
08BEAC245F4A,2024-09-20,00:18:43,30.8,100.0,5.0,24.5968,121.841078
08BEAC252936,2024-09-20,00:19:40,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-20,00:20:16,25.6,100.0,6.0,24.6249909,121.1483419
08BEAC245D70,2024-09-20,00:20:20,31.3,100.0,3.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-20,00:20:32,29.6,100.0,3.0,24.6752335,121.0590723
08BEAC2529F6,2024-09-20,00:20:48,31.8,100.0,6.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-09-20,00:22:14,30.5,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-20,00:22:38,30.1,97.0,2.0,24.6398775,121.8336131
08BEAC245C7A,2024-09-20,00:23:04,30.5,100.0,4.0,24.649751,120.9531952
08BEAC252CE2,2024-09-20,00:23:04,32.3,95.0,4.0,24.8724557,120.9982425
