device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2024-05-11,00:01:39,24.8,100.0,20.0,24.7457187,121.0847249
08BEAC245C7A,2024-05-11,00:02:16,25.5,100.0,20.0,24.649751,120.9531952
08BEAC245D9C,2024-05-11,00:02:16,26.1,100.0,18.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-11,00:02:51,25.8,100.0,6.0,24.6398775,121.8336131
08BEAC245F4A,2024-05-11,00:02:51,26.1,100.0,5.0,24.5968,121.841078
08BEAC252BA0,2024-05-11,00:04:02,25.5,100.0,11.0,24.6752335,121.0590723
08BEAC252CE2,2024-05-11,00:04:09,27.8,94.0,9.0,24.8724503,120.9982213
08BEAC252B9A,2024-05-11,00:04:31,23.2,100.0,15.0,24.6249909,121.1483419
08BEAC245D70,2024-05-11,00:04:48,26.5,100.0,2.0,24.688085,121.7664815
08BEAC245D6E,2024-05-11,00:05:00,26.5,87.0,4.0,24.6184001,121.8335688
08BEAC245E0E,2024-05-11,00:05:15,26.1,100.0,14.0,24.926586,121.018743
08BEAC245F6A,2024-05-11,00:06:54,25.0,100.0,20.0,24.7457187,121.0847249
08BEAC245C7A,2024-05-11,00:07:31,25.6,100.0,21.0,24.649751,120.9531952
08BEAC245D9C,2024-05-11,00:07:31,26.2,100.0,18.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-11,00:08:06,26.2,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2024-05-11,00:08:07,25.7,99.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2024-05-11,00:09:17,25.6,100.0,12.0,24.6752335,121.0590723
08BEAC252CE2,2024-05-11,00:09:23,27.8,94.0,9.0,24.8724503,120.9982213
08BEAC252B9A,2024-05-11,00:09:47,23.1,100.0,16.0,24.6249909,121.1483419
08BEAC245D70,2024-05-11,00:10:05,26.5,100.0,3.0,24.688085,121.7664815
08BEAC245D6E,2024-05-11,00:10:16,26.5,87.0,5.0,24.6184001,121.8335688
08BEAC245E0E,2024-05-11,00:10:33,26.1,100.0,14.0,24.926586,121.018743
08BEAC245F6A,2024-05-11,00:12:08,25.2,100.0,20.0,24.7457187,121.0847249
08BEAC245C7A,2024-05-11,00:12:46,25.6,100.0,21.0,24.649751,120.9531952
08BEAC245D9C,2024-05-11,00:12:49,26.2,100.0,19.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-11,00:13:21,26.1,100.0,5.0,24.5968,121.841078
08BEAC245F3C,2024-05-11,00:13:24,25.7,98.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2024-05-11,00:14:33,25.7,100.0,11.0,24.6752335,121.0590723
08BEAC252CE2,2024-05-11,00:14:39,28.0,94.0,9.0,24.8724503,120.9982213
08BEAC252B9A,2024-05-11,00:15:04,23.2,100.0,16.0,24.6249909,121.1483419
08BEAC245D70,2024-05-11,00:15:20,26.5,100.0,3.0,24.688085,121.7664815
08BEAC245D6E,2024-05-11,00:15:32,26.6,87.0,7.0,24.6184001,121.8335688
08BEAC245E0E,2024-05-11,00:15:49,26.1,100.0,14.0,24.926586,121.018743
08BEAC245F6A,2024-05-11,00:17:23,25.3,100.0,21.0,24.7457187,121.0847249
08BEAC245C7A,2024-05-11,00:18:04,25.7,100.0,21.0,24.649751,120.9531952
08BEAC245D9C,2024-05-11,00:18:05,26.2,100.0,17.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-11,00:18:36,26.2,100.0,5.0,24.5968,121.841078
08BEAC245F3C,2024-05-11,00:18:40,25.8,97.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2024-05-11,00:19:50,25.7,100.0,11.0,24.6752335,121.0590723
