device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B1C,2024-03-20,00:00:06,18.3,100.0,6.0,24.602338,120.77856
08BEAC245D70,2024-03-20,00:00:17,20.2,87.0,7.0,24.688085,121.7664815
08BEAC245D6E,2024-03-20,00:00:30,17.5,63.0,11.0,24.6184001,121.8335688
08BEAC252B9A,2024-03-20,00:00:43,13.3,100.0,5.0,24.6249909,121.1483419
08BEAC245D9C,2024-03-20,00:01:07,17.8,74.0,13.0,24.8368588,121.0197109
08BEAC245E0E,2024-03-20,00:01:27,17.8,66.0,9.0,24.926586,121.018743
08BEAC252BA0,2024-03-20,00:01:42,17.6,80.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2024-03-20,00:02:41,19.6,62.0,9.0,24.8724503,120.9982213
08BEAC245F4A,2024-03-20,00:02:50,18.2,86.0,10.0,24.5968,121.841078
08BEAC245C7A,2024-03-20,00:03:39,18.3,71.0,7.0,24.649751,120.9531952
08BEAC245F6A,2024-03-20,00:04:05,18.8,80.0,7.0,24.7457187,121.0847249
08BEAC252C20,2024-03-20,00:04:08,13.3,100.0,6.0,24.57469,121.478028
08BEAC245F3C,2024-03-20,00:05:13,17.3,71.0,9.0,24.639860153198,121.83334350585
08BEAC245B1C,2024-03-20,00:05:47,18.3,100.0,8.0,24.602338,120.77856
08BEAC245D70,2024-03-20,00:05:56,20.1,88.0,8.0,24.688085,121.7664815
08BEAC245D6E,2024-03-20,00:06:11,17.6,63.0,11.0,24.6184001,121.8335688
08BEAC252B9A,2024-03-20,00:06:22,13.6,100.0,5.0,24.6249909,121.1483419
08BEAC245D9C,2024-03-20,00:06:51,17.8,74.0,13.0,24.8368588,121.0197109
08BEAC245E0E,2024-03-20,00:07:07,17.8,66.0,10.0,24.926586,121.018743
08BEAC252BA0,2024-03-20,00:07:23,17.7,81.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2024-03-20,00:08:21,19.6,62.0,9.0,24.8724503,120.9982213
08BEAC245F4A,2024-03-20,00:08:30,18.3,86.0,9.0,24.5968,121.841078
