device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2024-08-17,00:00:08,28.1,100.0,3.0,24.649751,120.9531952
08BEAC252CE2,2024-08-17,00:01:16,31.6,100.0,1.0,24.8724557,120.9982425
08BEAC245F3C,2024-08-17,00:01:34,30.0,99.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2024-08-17,00:01:36,28.0,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-08-17,00:02:20,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-08-17,00:03:01,32.6,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-08-17,00:03:37,29.7,100.0,2.0,24.5968,121.841078
08BEAC252B9A,2024-08-17,00:04:27,25.0,100.0,4.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-17,00:05:07,30.0,100.0,2.0,24.6184001,121.8335688
08BEAC245C7A,2024-08-17,00:05:24,28.2,100.0,3.0,24.649751,120.9531952
08BEAC252CE2,2024-08-17,00:06:45,31.6,100.0,1.0,24.8724557,120.9982425
08BEAC245F3C,2024-08-17,00:06:48,30.1,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2024-08-17,00:06:51,28.0,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-08-17,00:07:36,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-08-17,00:08:16,32.7,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-08-17,00:08:53,29.7,100.0,2.0,24.5968,121.841078
08BEAC252B9A,2024-08-17,00:09:43,25.1,100.0,6.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-17,00:10:23,30.0,100.0,2.0,24.6184001,121.8335688
08BEAC245C7A,2024-08-17,00:10:39,28.3,100.0,3.0,24.649751,120.9531952
08BEAC252CE2,2024-08-17,00:12:02,31.6,100.0,2.0,24.8724557,120.9982425
08BEAC252BA0,2024-08-17,00:12:07,28.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2024-08-17,00:12:09,30.2,99.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-08-17,00:12:51,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-08-17,00:13:30,33.0,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-08-17,00:14:09,29.7,100.0,2.0,24.5968,121.841078
08BEAC252B9A,2024-08-17,00:15:08,25.3,100.0,5.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-17,00:15:40,30.1,100.0,2.0,24.6184001,121.8335688
08BEAC245C7A,2024-08-17,00:15:55,28.3,100.0,3.0,24.649751,120.9531952
08BEAC252BA0,2024-08-17,00:17:22,28.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2024-08-17,00:17:25,30.3,98.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-17,00:17:27,31.5,97.0,1.0,24.8724557,120.9982425
08BEAC252936,2024-08-17,00:18:06,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-08-17,00:18:46,33.0,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-08-17,00:19:24,29.7,100.0,2.0,24.5968,121.841078
08BEAC252B9A,2024-08-17,00:20:26,25.5,100.0,4.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-17,00:20:54,30.2,100.0,2.0,24.6184001,121.8335688
