device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2024-10-22,00:00:17,29.3,98.0,4.0,24.8724557,120.9982425
08BEAC245D70,2024-10-22,00:00:37,26.0,100.0,3.0,24.6884825,121.7663503
08BEAC252936,2024-10-22,00:00:53,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-10-22,00:01:27,27.1,100.0,3.0,24.5968,121.841078
08BEAC252BA0,2024-10-22,00:01:45,26.2,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-10-22,00:01:50,26.3,100.0,11.0,24.6184001,121.8335688
08BEAC252926,2024-10-22,00:02:26,25.6,100.0,1.0,24.7197913,121.7436012
08BEAC2529F6,2024-10-22,00:03:25,26.8,100.0,5.0,24.905624636868,121.04758657515
08BEAC245F3C,2024-10-22,00:04:31,27.1,100.0,5.0,24.6398775,121.8336131
08BEAC252B9A,2024-10-22,00:05:09,24.3,100.0,5.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-22,00:05:33,29.3,98.0,3.0,24.8724557,120.9982425
08BEAC245D70,2024-10-22,00:05:53,26.0,100.0,3.0,24.6884825,121.7663503
08BEAC252936,2024-10-22,00:06:08,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-10-22,00:06:41,27.1,100.0,4.0,24.5968,121.841078
08BEAC252BA0,2024-10-22,00:07:01,26.3,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2024-10-22,00:07:04,26.3,100.0,11.0,24.6184001,121.8335688
08BEAC252926,2024-10-22,00:07:42,25.6,100.0,1.0,24.7197913,121.7436012
08BEAC2529F6,2024-10-22,00:08:40,26.8,100.0,5.0,24.905624636868,121.04758657515
08BEAC245F3C,2024-10-22,00:09:46,27.1,100.0,6.0,24.6398775,121.8336131
08BEAC252B9A,2024-10-22,00:10:25,24.2,100.0,5.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-22,00:10:47,29.5,97.0,4.0,24.8724557,120.9982425
08BEAC245D70,2024-10-22,00:11:08,26.0,100.0,3.0,24.6884825,121.7663503
08BEAC252936,2024-10-22,00:11:23,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-10-22,00:11:55,27.0,100.0,4.0,24.5968,121.841078
