device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2024-07-31,00:00:15,28.7,100.0,1.0,24.649751,120.9531952
08BEAC245D70,2024-07-31,00:00:39,32.5,100.0,3.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-31,00:00:56,31.5,100.0,2.0,24.8724557,120.9982425
08BEAC252BA0,2024-07-31,00:01:07,28.8,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-31,00:01:21,25.8,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-07-31,00:01:36,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-07-31,00:01:43,30.3,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-07-31,00:03:19,30.0,100.0,4.0,24.6398775,121.8336131
08BEAC245D6E,2024-07-31,00:03:44,30.3,100.0,3.0,24.6184001,121.8335688
08BEAC245C7A,2024-07-31,00:05:32,28.8,100.0,0.0,24.649751,120.9531952
08BEAC245D70,2024-07-31,00:05:55,32.7,100.0,3.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-31,00:06:12,31.5,100.0,2.0,24.8724557,120.9982425
08BEAC252BA0,2024-07-31,00:06:23,28.8,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-31,00:06:36,26.0,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-07-31,00:06:51,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-07-31,00:06:58,30.3,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-07-31,00:08:33,30.0,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2024-07-31,00:08:59,30.5,100.0,2.0,24.6184001,121.8335688
08BEAC245C7A,2024-07-31,00:10:47,29.0,100.0,0.0,24.649751,120.9531952
08BEAC245D70,2024-07-31,00:11:11,33.0,100.0,2.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-31,00:11:28,31.5,100.0,2.0,24.8724557,120.9982425
08BEAC252BA0,2024-07-31,00:11:38,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-31,00:11:53,26.2,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-07-31,00:12:07,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-07-31,00:12:13,30.3,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-07-31,00:13:50,30.1,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2024-07-31,00:14:16,30.6,100.0,2.0,24.6184001,121.8335688
08BEAC245C7A,2024-07-31,00:16:04,29.1,100.0,0.0,24.649751,120.9531952
08BEAC245D70,2024-07-31,00:16:25,33.1,100.0,2.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-31,00:16:42,31.2,94.0,1.0,24.8724557,120.9982425
08BEAC252BA0,2024-07-31,00:16:53,29.1,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-31,00:17:07,26.5,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-07-31,00:17:21,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-07-31,00:17:28,30.5,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2024-07-31,00:19:05,30.1,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2024-07-31,00:19:31,30.6,100.0,2.0,24.6184001,121.8335688
08BEAC245C7A,2024-07-31,00:21:19,29.2,100.0,1.0,24.649751,120.9531952
08BEAC245D70,2024-07-31,00:21:40,33.2,100.0,2.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-31,00:21:58,30.8,86.0,1.0,24.8724557,120.9982425
08BEAC252BA0,2024-07-31,00:22:08,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-31,00:22:22,26.6,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-07-31,00:22:36,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-07-31,00:22:43,30.6,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2024-07-31,00:24:20,30.1,99.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2024-07-31,00:24:48,30.6,100.0,2.0,24.6184001,121.8335688
08BEAC245C7A,2024-07-31,00:26:34,29.3,100.0,1.0,24.649751,120.9531952
08BEAC245D70,2024-07-31,00:26:56,33.5,100.0,2.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-31,00:27:12,30.5,85.0,1.0,24.8724557,120.9982425
08BEAC252BA0,2024-07-31,00:27:23,29.2,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-31,00:27:37,26.7,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-07-31,00:27:51,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-07-31,00:27:58,30.6,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2024-07-31,00:29:35,30.2,99.0,3.0,24.6398775,121.8336131
