device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2024-05-17,00:00:25,21.8,100.0,10.0,24.6249909,121.1483419
08BEAC245F4A,2024-05-17,00:00:33,24.8,100.0,12.0,24.5968,121.841078
08BEAC252936,2024-05-17,00:00:59,23.2,98.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-05-17,00:01:34,24.0,92.0,8.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-17,00:01:45,25.1,100.0,10.0,24.649751,120.9531952
08BEAC245D6E,2024-05-17,00:01:50,25.3,81.0,9.0,24.6184001,121.8335688
08BEAC245D9C,2024-05-17,00:03:20,25.0,100.0,12.0,24.8368588,121.0197109
08BEAC245D70,2024-05-17,00:03:49,26.1,100.0,6.0,24.6884825,121.7663503
08BEAC245E0E,2024-05-17,00:04:25,25.5,95.0,8.0,24.926586,121.018743
08BEAC252BA0,2024-05-17,00:04:46,24.5,100.0,6.0,24.6752335,121.0590723
08BEAC252B9A,2024-05-17,00:05:44,22.1,100.0,11.0,24.6249909,121.1483419
08BEAC245F4A,2024-05-17,00:05:52,24.8,100.0,12.0,24.5968,121.841078
08BEAC252936,2024-05-17,00:06:15,23.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-05-17,00:06:48,24.1,90.0,9.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-17,00:07:00,25.1,100.0,11.0,24.649751,120.9531952
08BEAC245D6E,2024-05-17,00:07:12,25.5,80.0,9.0,24.6184001,121.8335688
08BEAC245D9C,2024-05-17,00:08:35,25.1,100.0,13.0,24.8368588,121.0197109
08BEAC245D70,2024-05-17,00:09:06,26.3,100.0,6.0,24.6884825,121.7663503
08BEAC245E0E,2024-05-17,00:09:43,25.5,95.0,7.0,24.926586,121.018743
08BEAC252BA0,2024-05-17,00:10:02,24.7,100.0,6.0,24.6752335,121.0590723
08BEAC252B9A,2024-05-17,00:11:00,22.2,100.0,9.0,24.6249909,121.1483419
08BEAC245F4A,2024-05-17,00:11:07,24.7,100.0,12.0,24.5968,121.841078
08BEAC252936,2024-05-17,00:11:30,23.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-05-17,00:12:04,24.1,90.0,8.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-17,00:12:15,25.2,100.0,10.0,24.649751,120.9531952
08BEAC245D6E,2024-05-17,00:12:30,25.2,79.0,9.0,24.6184001,121.8335688
08BEAC245D9C,2024-05-17,00:13:49,25.1,100.0,13.0,24.8368588,121.0197109
08BEAC245D70,2024-05-17,00:14:24,26.5,100.0,7.0,24.6884825,121.7663503
08BEAC245E0E,2024-05-17,00:14:59,25.6,95.0,7.0,24.926586,121.018743
08BEAC252BA0,2024-05-17,00:15:18,24.7,100.0,6.0,24.6752335,121.0590723
08BEAC252B9A,2024-05-17,00:16:15,22.5,100.0,9.0,24.6249909,121.1483419
08BEAC245F4A,2024-05-17,00:16:22,24.7,100.0,13.0,24.5968,121.841078
08BEAC252936,2024-05-17,00:16:46,23.5,99.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-05-17,00:17:19,24.2,90.0,9.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-17,00:17:30,25.3,100.0,10.0,24.649751,120.9531952
08BEAC245D6E,2024-05-17,00:17:45,25.2,80.0,9.0,24.6184001,121.8335688
08BEAC245D9C,2024-05-17,00:19:04,25.2,100.0,13.0,24.8368588,121.0197109
08BEAC245D70,2024-05-17,00:19:39,26.5,100.0,7.0,24.6884825,121.7663503
08BEAC245E0E,2024-05-17,00:20:14,25.6,95.0,7.0,24.926586,121.018743
08BEAC252BA0,2024-05-17,00:20:34,24.7,100.0,6.0,24.6752335,121.0590723
08BEAC252B9A,2024-05-17,00:21:29,22.8,100.0,10.0,24.6249909,121.1483419
08BEAC245F4A,2024-05-17,00:21:41,24.8,100.0,12.0,24.5968,121.841078
08BEAC252936,2024-05-17,00:22:02,23.6,95.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-05-17,00:22:36,24.2,90.0,9.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-17,00:22:45,25.3,100.0,10.0,24.649751,120.9531952
08BEAC245D6E,2024-05-17,00:23:02,25.3,79.0,9.0,24.6184001,121.8335688
08BEAC245D9C,2024-05-17,00:24:22,25.3,100.0,13.0,24.8368588,121.0197109
08BEAC245D70,2024-05-17,00:24:55,26.8,100.0,7.0,24.6884825,121.7663503
08BEAC245E0E,2024-05-17,00:25:32,25.6,95.0,7.0,24.926586,121.018743
08BEAC252BA0,2024-05-17,00:25:50,24.8,100.0,6.0,24.6752335,121.0590723
08BEAC252B9A,2024-05-17,00:26:47,23.0,100.0,10.0,24.6249909,121.1483419
08BEAC245F4A,2024-05-17,00:26:56,24.8,100.0,12.0,24.5968,121.841078
08BEAC252936,2024-05-17,00:27:18,23.8,95.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-05-17,00:27:53,24.3,91.0,9.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-17,00:28:00,25.5,100.0,11.0,24.649751,120.9531952
08BEAC245D6E,2024-05-17,00:28:20,25.6,78.0,9.0,24.6184001,121.8335688
08BEAC245D9C,2024-05-17,00:29:36,25.3,100.0,12.0,24.8368588,121.0197109
08BEAC245D70,2024-05-17,00:30:11,27.1,100.0,7.0,24.6884825,121.7663503
08BEAC245E0E,2024-05-17,00:30:46,25.7,95.0,7.0,24.926586,121.018743
08BEAC252BA0,2024-05-17,00:31:05,24.8,100.0,7.0,24.6752335,121.0590723
08BEAC252B9A,2024-05-17,00:32:01,23.2,100.0,11.0,24.6249909,121.1483419
08BEAC252936,2024-05-17,00:32:32,23.8,95.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-05-17,00:33:09,24.5,91.0,9.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-17,00:33:16,25.6,100.0,11.0,24.649751,120.9531952
08BEAC245D6E,2024-05-17,00:33:34,25.7,79.0,9.0,24.6184001,121.8335688
08BEAC245D9C,2024-05-17,00:34:52,25.6,100.0,11.0,24.8368588,121.0197109
08BEAC245D70,2024-05-17,00:35:29,27.3,100.0,7.0,24.6884825,121.7663503
08BEAC245E0E,2024-05-17,00:36:01,25.7,95.0,7.0,24.926586,121.018743
08BEAC252BA0,2024-05-17,00:36:20,25.0,100.0,6.0,24.6752335,121.0590723
08BEAC252B9A,2024-05-17,00:37:17,23.3,100.0,10.0,24.6249909,121.1483419
08BEAC252936,2024-05-17,00:37:53,24.1,96.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-05-17,00:38:25,24.5,88.0,8.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-17,00:38:32,25.7,100.0,10.0,24.649751,120.9531952
08BEAC245D6E,2024-05-17,00:38:53,26.1,78.0,9.0,24.6184001,121.8335688
08BEAC245D9C,2024-05-17,00:40:09,25.6,100.0,10.0,24.8368588,121.0197109
08BEAC245D70,2024-05-17,00:40:46,27.3,100.0,7.0,24.6884825,121.7663503
08BEAC245E0E,2024-05-17,00:41:18,25.7,95.0,8.0,24.926586,121.018743
08BEAC252BA0,2024-05-17,00:41:37,25.0,100.0,6.0,24.6752335,121.0590723
08BEAC252B9A,2024-05-17,00:42:31,23.3,100.0,10.0,24.6249909,121.1483419
08BEAC245F4A,2024-05-17,00:42:35,25.1,100.0,12.0,24.5968,121.841078
08BEAC252936,2024-05-17,00:43:07,24.1,95.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-05-17,00:43:40,24.6,87.0,9.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-17,00:43:48,25.8,100.0,10.0,24.649751,120.9531952
08BEAC245D6E,2024-05-17,00:44:08,26.5,77.0,8.0,24.6184001,121.8335688
08BEAC245D9C,2024-05-17,00:45:25,25.6,100.0,10.0,24.8368588,121.0197109
08BEAC245D70,2024-05-17,00:46:02,27.3,100.0,7.0,24.6884825,121.7663503
08BEAC245E0E,2024-05-17,00:46:36,25.7,95.0,8.0,24.926586,121.018743
08BEAC252BA0,2024-05-17,00:46:52,25.1,100.0,6.0,24.6752335,121.0590723
08BEAC252B9A,2024-05-17,00:47:47,23.3,100.0,11.0,24.6249909,121.1483419
08BEAC245F4A,2024-05-17,00:47:55,25.1,100.0,12.0,24.5968,121.841078
08BEAC252936,2024-05-17,00:48:22,24.2,96.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-05-17,00:48:55,24.6,86.0,9.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-17,00:49:06,25.8,100.0,11.0,24.649751,120.9531952
