device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2024-06-15,00:01:13,31.5,100.0,2.0,24.649751,120.9531952
08BEAC252936,2024-06-15,00:02:02,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-06-15,00:02:25,28.7,100.0,3.0,24.5968,121.841078
08BEAC252CE2,2024-06-15,00:03:13,31.3,98.0,3.0,24.8724557,120.9982425
08BEAC252B9A,2024-06-15,00:03:22,26.0,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2024-06-15,00:03:31,32.2,100.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2024-06-15,00:03:31,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC245E0E,2024-06-15,00:04:06,30.2,100.0,3.0,24.926586,121.018743
08BEAC245D6E,2024-06-15,00:04:20,29.2,99.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2024-06-15,00:05:10,29.5,100.0,3.0,24.6398775,121.8336131
08BEAC245D9C,2024-06-15,00:05:13,31.2,100.0,3.0,24.8368588,121.0197109
08BEAC245C7A,2024-06-15,00:06:28,31.5,100.0,3.0,24.649751,120.9531952
08BEAC252936,2024-06-15,00:07:19,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-06-15,00:07:42,28.7,100.0,3.0,24.5968,121.841078
08BEAC252CE2,2024-06-15,00:08:27,31.3,97.0,3.0,24.8724557,120.9982425
08BEAC252B9A,2024-06-15,00:08:38,26.1,100.0,1.0,24.6249909,121.1483419
08BEAC252BA0,2024-06-15,00:08:45,30.3,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-06-15,00:08:47,32.6,100.0,1.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-15,00:09:20,30.2,100.0,3.0,24.926586,121.018743
08BEAC245D6E,2024-06-15,00:09:35,29.3,97.0,4.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-15,00:10:28,31.2,100.0,3.0,24.8368588,121.0197109
08BEAC245F3C,2024-06-15,00:10:28,29.1,100.0,2.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-15,00:11:43,31.5,100.0,3.0,24.649751,120.9531952
08BEAC252936,2024-06-15,00:12:33,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-06-15,00:12:57,28.7,100.0,3.0,24.5968,121.841078
08BEAC252CE2,2024-06-15,00:13:42,31.5,97.0,3.0,24.8724557,120.9982425
08BEAC252B9A,2024-06-15,00:13:54,26.2,100.0,1.0,24.6249909,121.1483419
08BEAC252BA0,2024-06-15,00:13:59,30.5,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-06-15,00:14:03,32.7,100.0,1.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-15,00:14:34,30.2,100.0,3.0,24.926586,121.018743
08BEAC245D6E,2024-06-15,00:14:49,29.5,97.0,2.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-15,00:15:44,31.3,100.0,3.0,24.8368588,121.0197109
08BEAC245F3C,2024-06-15,00:15:45,29.1,100.0,2.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-15,00:17:00,31.5,100.0,3.0,24.649751,120.9531952
08BEAC252936,2024-06-15,00:17:49,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-06-15,00:18:13,28.8,100.0,3.0,24.5968,121.841078
08BEAC252CE2,2024-06-15,00:18:57,31.5,97.0,3.0,24.8724557,120.9982425
08BEAC252B9A,2024-06-15,00:19:10,26.3,100.0,1.0,24.6249909,121.1483419
08BEAC252BA0,2024-06-15,00:19:14,30.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-06-15,00:19:19,32.7,100.0,2.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-15,00:19:53,30.5,100.0,4.0,24.926586,121.018743
08BEAC245D6E,2024-06-15,00:20:04,29.6,98.0,3.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-15,00:20:58,31.5,100.0,4.0,24.8368588,121.0197109
08BEAC245C7A,2024-06-15,00:22:16,31.5,100.0,3.0,24.649751,120.9531952
08BEAC252936,2024-06-15,00:23:07,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-06-15,00:23:29,28.8,100.0,3.0,24.5968,121.841078
08BEAC252CE2,2024-06-15,00:24:10,31.6,97.0,3.0,24.8724557,120.9982425
08BEAC252B9A,2024-06-15,00:24:24,26.5,100.0,2.0,24.6249909,121.1483419
08BEAC252BA0,2024-06-15,00:24:28,30.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-06-15,00:24:36,33.1,100.0,1.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-15,00:25:07,30.6,100.0,5.0,24.926586,121.018743
08BEAC245D6E,2024-06-15,00:25:19,29.7,96.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2024-06-15,00:26:10,29.2,100.0,2.0,24.6398775,121.8336131
08BEAC245D9C,2024-06-15,00:26:12,31.6,100.0,3.0,24.8368588,121.0197109
08BEAC245C7A,2024-06-15,00:27:32,31.5,100.0,2.0,24.649751,120.9531952
08BEAC252936,2024-06-15,00:28:24,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-06-15,00:28:43,29.0,100.0,3.0,24.5968,121.841078
08BEAC252CE2,2024-06-15,00:29:26,31.7,97.0,2.0,24.8724557,120.9982425
08BEAC252B9A,2024-06-15,00:29:40,26.6,100.0,1.0,24.6249909,121.1483419
08BEAC252BA0,2024-06-15,00:29:43,30.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-06-15,00:29:49,33.2,100.0,2.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-15,00:30:24,30.7,100.0,3.0,24.926586,121.018743
08BEAC245D6E,2024-06-15,00:30:34,30.0,94.0,2.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-15,00:31:28,31.7,100.0,3.0,24.8368588,121.0197109
08BEAC245F3C,2024-06-15,00:31:29,29.3,100.0,2.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-15,00:32:46,31.5,100.0,2.0,24.649751,120.9531952
08BEAC252936,2024-06-15,00:33:39,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-06-15,00:33:58,29.0,100.0,4.0,24.5968,121.841078
08BEAC252CE2,2024-06-15,00:34:40,31.7,96.0,3.0,24.8724557,120.9982425
08BEAC252B9A,2024-06-15,00:34:56,26.8,100.0,2.0,24.6249909,121.1483419
08BEAC252BA0,2024-06-15,00:34:57,30.7,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-06-15,00:35:04,33.3,100.0,2.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-15,00:35:41,30.6,100.0,3.0,24.926586,121.018743
08BEAC245D6E,2024-06-15,00:35:50,30.1,93.0,2.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-15,00:36:44,31.7,100.0,3.0,24.8368588,121.0197109
08BEAC245F3C,2024-06-15,00:36:44,29.5,100.0,2.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-15,00:38:00,31.6,100.0,2.0,24.649751,120.9531952
08BEAC252936,2024-06-15,00:38:54,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-06-15,00:39:15,29.0,100.0,4.0,24.5968,121.841078
08BEAC252CE2,2024-06-15,00:39:53,31.8,96.0,3.0,24.8724557,120.9982425
08BEAC252B9A,2024-06-15,00:40:11,27.1,100.0,1.0,24.6249909,121.1483419
08BEAC252BA0,2024-06-15,00:40:12,31.0,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-06-15,00:40:17,33.6,100.0,1.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-15,00:40:56,30.7,100.0,3.0,24.926586,121.018743
08BEAC245D6E,2024-06-15,00:41:05,30.3,93.0,2.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-15,00:41:59,31.7,100.0,3.0,24.8368588,121.0197109
08BEAC245F3C,2024-06-15,00:42:02,29.6,100.0,2.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-15,00:43:18,31.7,100.0,2.0,24.649751,120.9531952
08BEAC252936,2024-06-15,00:44:10,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-06-15,00:44:32,29.0,100.0,4.0,24.5968,121.841078
08BEAC252CE2,2024-06-15,00:45:07,31.8,97.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-06-15,00:45:26,31.0,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-06-15,00:45:29,27.5,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2024-06-15,00:45:31,33.8,100.0,2.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-15,00:46:13,30.7,100.0,3.0,24.926586,121.018743
08BEAC245D6E,2024-06-15,00:46:19,30.3,92.0,2.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-15,00:47:14,31.7,100.0,4.0,24.8368588,121.0197109
08BEAC245F3C,2024-06-15,00:47:16,29.6,100.0,2.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-15,00:48:34,31.7,100.0,3.0,24.649751,120.9531952
08BEAC252936,2024-06-15,00:49:23,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-06-15,00:49:48,29.1,100.0,4.0,24.5968,121.841078
08BEAC252CE2,2024-06-15,00:50:24,32.0,97.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-06-15,00:50:41,31.1,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-06-15,00:50:44,33.6,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2024-06-15,00:50:44,27.7,100.0,2.0,24.6249909,121.1483419
08BEAC245E0E,2024-06-15,00:51:31,30.7,100.0,3.0,24.926586,121.018743
08BEAC245D6E,2024-06-15,00:51:33,30.5,93.0,3.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-15,00:52:28,31.8,100.0,4.0,24.8368588,121.0197109
08BEAC245F3C,2024-06-15,00:52:31,29.8,98.0,2.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-15,00:53:49,31.8,100.0,3.0,24.649751,120.9531952
08BEAC252936,2024-06-15,00:54:38,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-06-15,00:55:03,29.2,100.0,4.0,24.5968,121.841078
08BEAC252CE2,2024-06-15,00:55:41,32.1,97.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-06-15,00:55:57,31.2,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-06-15,00:55:59,27.8,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2024-06-15,00:56:01,33.3,100.0,2.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-15,00:56:49,30.7,100.0,4.0,24.926586,121.018743
08BEAC245D6E,2024-06-15,00:56:51,30.5,93.0,3.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-15,00:57:44,31.8,100.0,4.0,24.8368588,121.0197109
08BEAC245F3C,2024-06-15,00:57:48,30.0,96.0,2.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-15,00:59:03,32.0,100.0,2.0,24.649751,120.9531952
08BEAC252936,2024-06-15,00:59:53,28.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-06-15,01:00:19,29.5,100.0,3.0,24.5968,121.841078
08BEAC252CE2,2024-06-15,01:00:55,32.1,96.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-06-15,01:01:12,31.3,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-06-15,01:01:15,28.1,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2024-06-15,01:01:17,33.3,100.0,2.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-15,01:02:05,30.8,100.0,3.0,24.926586,121.018743
08BEAC245D6E,2024-06-15,01:02:08,30.5,92.0,3.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-15,01:02:58,32.0,100.0,4.0,24.8368588,121.0197109
08BEAC245F3C,2024-06-15,01:03:06,29.8,96.0,2.0,24.6398775,121.8336131
08BEAC252936,2024-06-15,01:05:07,28.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-06-15,01:05:35,29.7,100.0,4.0,24.5968,121.841078
08BEAC252CE2,2024-06-15,01:06:12,32.2,96.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-06-15,01:06:27,31.5,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-06-15,01:06:30,28.3,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2024-06-15,01:06:31,33.6,100.0,2.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-15,01:07:19,30.8,100.0,4.0,24.926586,121.018743
08BEAC245D6E,2024-06-15,01:07:26,30.5,92.0,2.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-15,01:08:14,32.0,100.0,4.0,24.8368588,121.0197109
08BEAC245F3C,2024-06-15,01:08:20,29.8,100.0,2.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-15,01:09:29,32.1,100.0,2.0,24.649751,120.9531952
08BEAC252936,2024-06-15,01:10:23,29.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-06-15,01:10:52,30.0,100.0,3.0,24.5968,121.841078
