device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2024-09-19,00:00:03,29.2,100.0,7.0,24.649751,120.9531952
08BEAC252936,2024-09-19,00:01:14,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-19,00:01:37,25.7,100.0,7.0,24.6249909,121.1483419
08BEAC245D6E,2024-09-19,00:01:49,29.3,100.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-19,00:02:03,29.6,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-09-19,00:02:13,30.1,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-19,00:02:47,29.2,100.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-19,00:02:59,29.5,100.0,2.0,24.5968,121.841078
08BEAC252CE2,2024-09-19,00:04:08,31.3,100.0,5.0,24.8724557,120.9982425
08BEAC245C7A,2024-09-19,00:05:18,29.3,100.0,8.0,24.649751,120.9531952
08BEAC252936,2024-09-19,00:06:28,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-19,00:06:55,26.0,100.0,7.0,24.6249909,121.1483419
08BEAC245D6E,2024-09-19,00:07:07,29.5,100.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-19,00:07:19,29.7,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-09-19,00:07:29,30.1,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-19,00:08:03,29.3,99.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-19,00:08:15,29.6,100.0,2.0,24.5968,121.841078
08BEAC252CE2,2024-09-19,00:09:24,31.3,100.0,5.0,24.8724557,120.9982425
08BEAC245C7A,2024-09-19,00:10:32,29.6,100.0,8.0,24.649751,120.9531952
08BEAC252936,2024-09-19,00:11:44,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-19,00:12:10,26.2,100.0,7.0,24.6249909,121.1483419
08BEAC245D6E,2024-09-19,00:12:23,29.5,100.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-19,00:12:34,30.0,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-09-19,00:12:45,30.2,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-19,00:13:19,29.5,98.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-19,00:13:29,29.7,100.0,3.0,24.5968,121.841078
08BEAC252CE2,2024-09-19,00:14:39,31.5,100.0,6.0,24.8724557,120.9982425
08BEAC245C7A,2024-09-19,00:15:46,29.8,100.0,7.0,24.649751,120.9531952
08BEAC252936,2024-09-19,00:16:59,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-19,00:17:27,26.3,100.0,7.0,24.6249909,121.1483419
08BEAC245D6E,2024-09-19,00:17:40,29.6,100.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-19,00:17:49,30.0,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-09-19,00:18:02,30.3,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-19,00:18:34,29.6,99.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-19,00:18:43,29.8,100.0,3.0,24.5968,121.841078
08BEAC252CE2,2024-09-19,00:19:54,31.6,100.0,6.0,24.8724557,120.9982425
08BEAC245C7A,2024-09-19,00:21:01,30.0,100.0,7.0,24.649751,120.9531952
08BEAC252936,2024-09-19,00:22:13,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-19,00:22:44,26.5,100.0,6.0,24.6249909,121.1483419
08BEAC245D6E,2024-09-19,00:22:54,29.7,100.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-19,00:23:03,30.1,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-09-19,00:23:18,30.7,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-19,00:23:47,29.7,99.0,3.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-19,00:24:00,30.0,100.0,2.0,24.5968,121.841078
08BEAC252CE2,2024-09-19,00:25:09,31.6,100.0,6.0,24.8724557,120.9982425
08BEAC245C7A,2024-09-19,00:26:17,30.1,100.0,8.0,24.649751,120.9531952
08BEAC252936,2024-09-19,00:27:30,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-19,00:28:00,26.5,100.0,6.0,24.6249909,121.1483419
08BEAC245D6E,2024-09-19,00:28:09,30.0,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-19,00:28:20,30.2,100.0,6.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-19,00:29:02,29.7,100.0,5.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-19,00:29:17,30.1,100.0,2.0,24.5968,121.841078
08BEAC252CE2,2024-09-19,00:30:25,31.7,100.0,6.0,24.8724557,120.9982425
08BEAC245C7A,2024-09-19,00:31:31,30.1,100.0,8.0,24.649751,120.9531952
08BEAC252936,2024-09-19,00:32:46,28.5,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-19,00:33:15,26.7,100.0,6.0,24.6249909,121.1483419
08BEAC245D6E,2024-09-19,00:33:26,30.1,100.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-19,00:33:35,30.3,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2024-09-19,00:33:45,31.0,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-19,00:34:16,29.8,99.0,5.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-19,00:34:31,30.2,100.0,2.0,24.5968,121.841078
08BEAC252CE2,2024-09-19,00:35:41,31.8,100.0,7.0,24.8724557,120.9982425
08BEAC245C7A,2024-09-19,00:36:49,30.3,100.0,8.0,24.649751,120.9531952
08BEAC252936,2024-09-19,00:38:02,28.6,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-19,00:38:30,27.0,100.0,7.0,24.6249909,121.1483419
08BEAC245D6E,2024-09-19,00:38:41,30.1,97.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-19,00:38:52,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2024-09-19,00:39:05,31.1,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-19,00:39:33,30.0,99.0,6.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-19,00:39:46,30.3,100.0,2.0,24.5968,121.841078
08BEAC252CE2,2024-09-19,00:40:56,31.8,100.0,7.0,24.8724557,120.9982425
08BEAC245C7A,2024-09-19,00:42:04,30.5,100.0,10.0,24.649751,120.9531952
08BEAC252936,2024-09-19,00:43:17,28.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-19,00:43:56,30.3,95.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-19,00:44:07,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2024-09-19,00:44:21,31.1,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-19,00:44:48,30.1,99.0,6.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-19,00:45:04,30.6,100.0,1.0,24.5968,121.841078
08BEAC252CE2,2024-09-19,00:46:12,32.0,100.0,8.0,24.8724557,120.9982425
08BEAC245C7A,2024-09-19,00:47:17,30.6,100.0,9.0,24.649751,120.9531952
08BEAC252936,2024-09-19,00:48:34,28.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-19,00:48:56,27.3,100.0,7.0,24.6249909,121.1483419
08BEAC245D6E,2024-09-19,00:49:15,30.7,93.0,1.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-19,00:49:22,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2024-09-19,00:49:40,31.2,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-19,00:50:07,30.2,96.0,6.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-19,00:50:19,30.8,100.0,1.0,24.5968,121.841078
08BEAC252CE2,2024-09-19,00:51:26,31.8,90.0,7.0,24.8724557,120.9982425
08BEAC245C7A,2024-09-19,00:52:33,30.8,100.0,8.0,24.649751,120.9531952
08BEAC252936,2024-09-19,00:53:48,29.1,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-19,00:54:11,27.6,100.0,7.0,24.6249909,121.1483419
08BEAC245D6E,2024-09-19,00:54:29,30.8,92.0,1.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-19,00:54:37,30.6,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2024-09-19,00:54:56,31.3,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-19,00:55:27,30.3,93.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-19,00:55:38,31.0,100.0,1.0,24.5968,121.841078
08BEAC252CE2,2024-09-19,00:56:42,31.5,84.0,6.0,24.8724557,120.9982425
08BEAC245C7A,2024-09-19,00:57:49,31.0,100.0,8.0,24.649751,120.9531952
08BEAC252936,2024-09-19,00:59:04,29.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-19,00:59:27,27.8,100.0,7.0,24.6249909,121.1483419
08BEAC245D6E,2024-09-19,00:59:45,31.1,90.0,1.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-19,00:59:50,30.6,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2024-09-19,01:00:14,31.5,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-19,01:00:42,30.5,92.0,1.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-19,01:00:52,31.1,100.0,1.0,24.5968,121.841078
08BEAC252CE2,2024-09-19,01:01:55,31.1,80.0,6.0,24.8724557,120.9982425
08BEAC245C7A,2024-09-19,01:03:05,31.1,100.0,7.0,24.649751,120.9531952
08BEAC252936,2024-09-19,01:04:19,29.5,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-19,01:04:43,28.1,100.0,7.0,24.6249909,121.1483419
08BEAC245D6E,2024-09-19,01:05:01,31.2,90.0,1.0,24.6184001,121.8335688
08BEAC245D70,2024-09-19,01:05:28,31.5,100.0,2.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-19,01:05:57,30.5,92.0,1.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-19,01:06:09,31.2,100.0,1.0,24.5968,121.841078
08BEAC252CE2,2024-09-19,01:07:10,30.7,77.0,6.0,24.8724557,120.9982425
08BEAC245C7A,2024-09-19,01:08:20,31.2,100.0,7.0,24.649751,120.9531952
08BEAC252936,2024-09-19,01:09:34,29.6,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-19,01:09:58,28.3,100.0,7.0,24.6249909,121.1483419
08BEAC245D6E,2024-09-19,01:10:15,31.3,89.0,1.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-19,01:10:17,30.6,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2024-09-19,01:10:44,31.6,100.0,2.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-19,01:11:15,30.6,91.0,1.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-19,01:11:23,31.3,100.0,1.0,24.5968,121.841078
08BEAC252CE2,2024-09-19,01:12:25,30.3,76.0,6.0,24.8724557,120.9982425
08BEAC245C7A,2024-09-19,01:13:36,31.3,100.0,6.0,24.649751,120.9531952
08BEAC252936,2024-09-19,01:14:50,29.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-19,01:15:16,28.6,100.0,7.0,24.6249909,121.1483419
08BEAC245D6E,2024-09-19,01:15:33,31.3,89.0,1.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-19,01:15:33,30.6,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2024-09-19,01:16:00,31.7,100.0,2.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-19,01:16:30,30.7,90.0,1.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-19,01:16:37,31.5,100.0,1.0,24.5968,121.841078
08BEAC252CE2,2024-09-19,01:17:39,30.0,74.0,5.0,24.8724557,120.9982425
08BEAC245C7A,2024-09-19,01:18:52,31.5,100.0,7.0,24.649751,120.9531952
08BEAC252936,2024-09-19,01:20:03,30.0,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-19,01:20:33,29.0,100.0,8.0,24.6249909,121.1483419
08BEAC245D6E,2024-09-19,01:20:48,31.3,89.0,1.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-19,01:20:50,30.7,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2024-09-19,01:21:18,31.8,100.0,2.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-19,01:21:45,30.7,90.0,1.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-19,01:21:52,31.6,100.0,1.0,24.5968,121.841078
08BEAC252CE2,2024-09-19,01:22:54,29.7,74.0,5.0,24.8724557,120.9982425
08BEAC245C7A,2024-09-19,01:24:07,31.7,100.0,6.0,24.649751,120.9531952
08BEAC252936,2024-09-19,01:25:20,30.1,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-19,01:25:50,29.2,100.0,8.0,24.6249909,121.1483419
