device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C20,2024-01-15,00:00:39,13.1,100.0,7.0,24.57469,121.478028
08BEAC252B9A,2024-01-15,00:00:40,17.7,60.0,1.0,24.6249909,121.1483419
08BEAC245F4A,2024-01-15,00:00:46,19.1,100.0,5.0,24.5968,121.841078
08BEAC245B1C,2024-01-15,00:00:49,15.8,100.0,14.0,24.602338,120.77856
08BEAC245E0E,2024-01-15,00:01:11,19.3,92.0,11.0,24.926586,121.018743
08BEAC245ED4,2024-01-15,00:01:26,18.8,100.0,14.0,24.61402,121.853386
08BEAC252BA0,2024-01-15,00:01:28,16.1,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2024-01-15,00:02:37,22.5,81.0,9.0,24.8724503,120.9982213
08BEAC245F3C,2024-01-15,00:02:43,17.6,98.0,8.0,24.639860153198,121.83334350585
08BEAC245F6A,2024-01-15,00:02:56,17.5,100.0,8.0,24.7457187,121.0847249
08BEAC245D9C,2024-01-15,00:03:22,19.1,100.0,10.0,24.8368588,121.0197109
08BEAC245C7A,2024-01-15,00:03:49,18.0,100.0,10.0,24.649751,120.9531952
08BEAC245D70,2024-01-15,00:04:34,17.5,100.0,8.0,24.688888,121.7667492
08BEAC245CF6,2024-01-15,00:04:43,18.8,100.0,14.0,23.468906434845,120.46094857156
08BEAC245D6E,2024-01-15,00:05:06,18.6,84.0,8.0,24.6184001,121.8335688
08BEAC252C20,2024-01-15,00:05:56,13.2,100.0,7.0,24.57469,121.478028
08BEAC252B9A,2024-01-15,00:05:59,18.0,60.0,1.0,24.6249909,121.1483419
08BEAC245F4A,2024-01-15,00:06:02,19.2,100.0,5.0,24.5968,121.841078
08BEAC245B1C,2024-01-15,00:06:06,16.1,100.0,12.0,24.602338,120.77856
08BEAC245E0E,2024-01-15,00:06:31,19.3,92.0,12.0,24.926586,121.018743
08BEAC245ED4,2024-01-15,00:06:44,19.0,100.0,18.0,24.61402,121.853386
08BEAC252BA0,2024-01-15,00:06:44,16.1,100.0,5.0,24.6752335,121.0590723
