device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D9C,2024-03-30,00:01:17,25.3,100.0,25.0,24.8368588,121.0197109
08BEAC245D70,2024-03-30,00:01:41,25.2,100.0,7.0,24.688085,121.7664815
08BEAC245B1C,2024-03-30,00:02:00,25.5,100.0,19.0,24.602338,120.77856
08BEAC245C7A,2024-03-30,00:02:15,24.5,100.0,34.0,24.649751,120.9531952
08BEAC245E0E,2024-03-30,00:02:18,24.7,100.0,25.0,24.926586,121.018743
08BEAC252B9A,2024-03-30,00:02:20,19.5,100.0,27.0,24.6249909,121.1483419
08BEAC245F6A,2024-03-30,00:04:05,23.1,100.0,27.0,24.7457187,121.0847249
08BEAC252CE2,2024-03-30,00:04:50,26.5,98.0,13.0,24.8724503,120.9982213
08BEAC252BA0,2024-03-30,00:05:03,23.8,100.0,14.0,24.6752335,121.0590723
08BEAC252C20,2024-03-30,00:05:05,20.3,100.0,18.0,24.57469,121.478028
08BEAC245D6E,2024-03-30,00:05:18,23.1,95.0,11.0,24.6184001,121.8335688
08BEAC252926,2024-03-30,00:05:23,22.0,100.0,12.0,24.7197913,121.7436012
08BEAC245F4A,2024-03-30,00:05:30,23.1,100.0,12.0,24.5968,121.841078
08BEAC245D9C,2024-03-30,00:06:57,25.3,100.0,25.0,24.8368588,121.0197109
08BEAC245D70,2024-03-30,00:07:21,25.2,100.0,7.0,24.688085,121.7664815
08BEAC245B1C,2024-03-30,00:07:41,25.5,100.0,23.0,24.602338,120.77856
08BEAC245C7A,2024-03-30,00:07:56,24.5,100.0,35.0,24.649751,120.9531952
08BEAC245E0E,2024-03-30,00:07:58,24.6,100.0,25.0,24.926586,121.018743
08BEAC252B9A,2024-03-30,00:08:00,19.5,100.0,28.0,24.6249909,121.1483419
08BEAC245F6A,2024-03-30,00:09:45,23.2,100.0,28.0,24.7457187,121.0847249
08BEAC252CE2,2024-03-30,00:10:30,26.5,99.0,13.0,24.8724503,120.9982213
08BEAC252BA0,2024-03-30,00:10:44,23.8,100.0,15.0,24.6752335,121.0590723
08BEAC252C20,2024-03-30,00:10:46,20.3,100.0,18.0,24.57469,121.478028
08BEAC245D6E,2024-03-30,00:10:59,23.1,95.0,12.0,24.6184001,121.8335688
08BEAC252926,2024-03-30,00:11:02,22.1,100.0,12.0,24.7197913,121.7436012
08BEAC245F4A,2024-03-30,00:11:10,23.1,100.0,12.0,24.5968,121.841078
08BEAC245D9C,2024-03-30,00:12:38,25.3,100.0,28.0,24.8368588,121.0197109
08BEAC245D70,2024-03-30,00:13:01,25.1,100.0,8.0,24.688085,121.7664815
08BEAC245B1C,2024-03-30,00:13:21,25.2,100.0,22.0,24.602338,120.77856
08BEAC245C7A,2024-03-30,00:13:35,24.1,100.0,40.0,24.649751,120.9531952
08BEAC245E0E,2024-03-30,00:13:37,24.6,100.0,26.0,24.926586,121.018743
08BEAC252B9A,2024-03-30,00:13:41,19.6,100.0,28.0,24.6249909,121.1483419
08BEAC245F6A,2024-03-30,00:15:26,23.1,100.0,26.0,24.7457187,121.0847249
08BEAC252CE2,2024-03-30,00:16:10,26.5,99.0,13.0,24.8724503,120.9982213
08BEAC252BA0,2024-03-30,00:16:24,23.8,100.0,18.0,24.6752335,121.0590723
08BEAC252C20,2024-03-30,00:16:25,20.2,100.0,18.0,24.57469,121.478028
08BEAC245D6E,2024-03-30,00:16:39,23.1,98.0,12.0,24.6184001,121.8335688
08BEAC252926,2024-03-30,00:16:44,22.1,100.0,12.0,24.7197913,121.7436012
08BEAC245F4A,2024-03-30,00:16:51,23.1,100.0,12.0,24.5968,121.841078
08BEAC245D9C,2024-03-30,00:18:18,25.1,100.0,29.0,24.8368588,121.0197109
08BEAC245B1C,2024-03-30,00:19:01,24.8,100.0,23.0,24.602338,120.77856
08BEAC245C7A,2024-03-30,00:19:15,24.2,100.0,41.0,24.649751,120.9531952
08BEAC245E0E,2024-03-30,00:19:17,24.6,100.0,29.0,24.926586,121.018743
08BEAC252B9A,2024-03-30,00:19:21,19.7,100.0,30.0,24.6249909,121.1483419
08BEAC245F6A,2024-03-30,00:21:07,23.0,100.0,24.0,24.7457187,121.0847249
08BEAC252CE2,2024-03-30,00:21:51,26.5,100.0,15.0,24.8724503,120.9982213
08BEAC252BA0,2024-03-30,00:22:05,23.8,100.0,18.0,24.6752335,121.0590723
08BEAC252C20,2024-03-30,00:22:05,20.2,100.0,19.0,24.57469,121.478028
08BEAC245D6E,2024-03-30,00:22:20,23.1,99.0,12.0,24.6184001,121.8335688
08BEAC252926,2024-03-30,00:22:24,22.0,100.0,12.0,24.7197913,121.7436012
08BEAC245F4A,2024-03-30,00:22:32,23.1,100.0,12.0,24.5968,121.841078
08BEAC245D70,2024-03-30,00:23:51,25.2,100.0,8.0,24.688085,121.7664815
08BEAC245D9C,2024-03-30,00:23:58,25.1,100.0,32.0,24.8368588,121.0197109
08BEAC245B1C,2024-03-30,00:24:43,24.7,100.0,23.0,24.602338,120.77856
08BEAC245C7A,2024-03-30,00:24:55,24.0,100.0,37.0,24.649751,120.9531952
08BEAC252B9A,2024-03-30,00:25:02,19.7,100.0,29.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-30,00:25:29,24.6,100.0,26.0,24.926586,121.018743
08BEAC245F6A,2024-03-30,00:26:49,23.0,100.0,25.0,24.7457187,121.0847249
08BEAC252CE2,2024-03-30,00:27:31,26.5,100.0,15.0,24.8724503,120.9982213
08BEAC252C20,2024-03-30,00:27:46,20.2,100.0,18.0,24.57469,121.478028
08BEAC252BA0,2024-03-30,00:27:47,23.8,100.0,17.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-30,00:28:01,23.2,99.0,12.0,24.6184001,121.8335688
08BEAC252926,2024-03-30,00:28:04,22.0,100.0,12.0,24.7197913,121.7436012
08BEAC245F4A,2024-03-30,00:28:12,23.1,100.0,12.0,24.5968,121.841078
08BEAC245D70,2024-03-30,00:29:31,25.2,100.0,8.0,24.688085,121.7664815
08BEAC245D9C,2024-03-30,00:29:39,25.0,100.0,34.0,24.8368588,121.0197109
08BEAC245B1C,2024-03-30,00:30:25,24.8,100.0,24.0,24.602338,120.77856
08BEAC245C7A,2024-03-30,00:30:36,23.8,100.0,38.0,24.649751,120.9531952
08BEAC252B9A,2024-03-30,00:30:42,19.7,100.0,28.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-30,00:31:09,24.7,100.0,25.0,24.926586,121.018743
08BEAC245F6A,2024-03-30,00:32:28,23.0,100.0,27.0,24.7457187,121.0847249
08BEAC252CE2,2024-03-30,00:33:11,26.5,100.0,15.0,24.8724503,120.9982213
08BEAC252C20,2024-03-30,00:33:26,20.3,100.0,18.0,24.57469,121.478028
08BEAC252BA0,2024-03-30,00:33:30,24.0,100.0,17.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-30,00:33:41,23.1,100.0,13.0,24.6184001,121.8335688
08BEAC252926,2024-03-30,00:33:44,22.0,100.0,12.0,24.7197913,121.7436012
08BEAC245F4A,2024-03-30,00:33:52,23.1,100.0,13.0,24.5968,121.841078
08BEAC245D70,2024-03-30,00:35:14,25.2,100.0,8.0,24.688085,121.7664815
08BEAC245D9C,2024-03-30,00:35:18,25.0,100.0,35.0,24.8368588,121.0197109
08BEAC245B1C,2024-03-30,00:36:05,24.8,100.0,25.0,24.602338,120.77856
08BEAC245C7A,2024-03-30,00:36:17,23.7,100.0,38.0,24.649751,120.9531952
08BEAC252B9A,2024-03-30,00:36:23,19.8,100.0,31.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-30,00:36:48,24.7,100.0,26.0,24.926586,121.018743
08BEAC245F6A,2024-03-30,00:38:08,22.8,100.0,28.0,24.7457187,121.0847249
08BEAC252CE2,2024-03-30,00:38:53,26.5,100.0,15.0,24.8724503,120.9982213
08BEAC252C20,2024-03-30,00:39:06,20.3,100.0,18.0,24.57469,121.478028
08BEAC252BA0,2024-03-30,00:39:10,24.0,100.0,18.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-30,00:39:21,23.0,100.0,14.0,24.6184001,121.8335688
08BEAC252926,2024-03-30,00:39:26,22.0,100.0,13.0,24.7197913,121.7436012
08BEAC245F4A,2024-03-30,00:39:32,23.1,100.0,13.0,24.5968,121.841078
08BEAC245D70,2024-03-30,00:40:54,25.2,100.0,8.0,24.688085,121.7664815
08BEAC245D9C,2024-03-30,00:41:02,24.8,100.0,35.0,24.8368588,121.0197109
08BEAC245B1C,2024-03-30,00:41:47,24.7,100.0,25.0,24.602338,120.77856
08BEAC245C7A,2024-03-30,00:41:58,23.8,100.0,38.0,24.649751,120.9531952
08BEAC252B9A,2024-03-30,00:42:04,20.0,100.0,30.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-30,00:42:29,24.7,100.0,26.0,24.926586,121.018743
08BEAC245F6A,2024-03-30,00:43:47,22.8,100.0,29.0,24.7457187,121.0847249
08BEAC252CE2,2024-03-30,00:44:34,26.5,100.0,16.0,24.8724503,120.9982213
08BEAC252C20,2024-03-30,00:44:47,20.2,100.0,18.0,24.57469,121.478028
08BEAC252BA0,2024-03-30,00:44:51,24.0,100.0,19.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-30,00:45:02,22.8,100.0,14.0,24.6184001,121.8335688
08BEAC252926,2024-03-30,00:45:06,22.0,100.0,13.0,24.7197913,121.7436012
08BEAC245F4A,2024-03-30,00:45:12,23.0,100.0,13.0,24.5968,121.841078
08BEAC245D70,2024-03-30,00:46:35,25.1,100.0,8.0,24.688085,121.7664815
08BEAC245D9C,2024-03-30,00:46:42,24.8,100.0,36.0,24.8368588,121.0197109
08BEAC245B1C,2024-03-30,00:47:27,24.8,100.0,26.0,24.602338,120.77856
08BEAC245C7A,2024-03-30,00:47:39,23.7,100.0,39.0,24.649751,120.9531952
08BEAC252B9A,2024-03-30,00:47:43,20.2,100.0,31.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-30,00:48:09,24.8,100.0,27.0,24.926586,121.018743
08BEAC245F6A,2024-03-30,00:49:29,22.7,100.0,32.0,24.7457187,121.0847249
08BEAC252CE2,2024-03-30,00:50:16,26.5,100.0,18.0,24.8724503,120.9982213
08BEAC252C20,2024-03-30,00:50:28,20.3,100.0,18.0,24.57469,121.478028
08BEAC252BA0,2024-03-30,00:50:30,24.1,100.0,18.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-30,00:50:42,23.0,100.0,15.0,24.6184001,121.8335688
08BEAC252926,2024-03-30,00:50:45,22.0,100.0,13.0,24.7197913,121.7436012
08BEAC245F4A,2024-03-30,00:50:52,23.0,100.0,13.0,24.5968,121.841078
08BEAC245D70,2024-03-30,00:52:15,25.2,100.0,8.0,24.688085,121.7664815
08BEAC245D9C,2024-03-30,00:52:22,24.8,100.0,35.0,24.8368588,121.0197109
08BEAC245B1C,2024-03-30,00:53:08,25.0,100.0,26.0,24.602338,120.77856
08BEAC245C7A,2024-03-30,00:53:19,23.8,100.0,41.0,24.649751,120.9531952
08BEAC252B9A,2024-03-30,00:53:23,20.3,100.0,28.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-30,00:53:51,24.8,100.0,28.0,24.926586,121.018743
08BEAC245F6A,2024-03-30,00:55:09,22.8,100.0,32.0,24.7457187,121.0847249
08BEAC252CE2,2024-03-30,00:55:57,26.5,100.0,18.0,24.8724503,120.9982213
08BEAC252C20,2024-03-30,00:56:08,20.3,100.0,18.0,24.57469,121.478028
08BEAC252BA0,2024-03-30,00:56:10,24.1,100.0,17.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-30,00:56:23,23.0,100.0,15.0,24.6184001,121.8335688
08BEAC252926,2024-03-30,00:56:24,22.1,100.0,13.0,24.7197913,121.7436012
08BEAC245F4A,2024-03-30,00:56:33,23.0,100.0,13.0,24.5968,121.841078
08BEAC245D70,2024-03-30,00:57:56,25.1,100.0,8.0,24.688085,121.7664815
08BEAC245D9C,2024-03-30,00:58:02,24.8,100.0,36.0,24.8368588,121.0197109
08BEAC245B1C,2024-03-30,00:58:48,25.1,100.0,26.0,24.602338,120.77856
08BEAC245C7A,2024-03-30,00:58:58,24.0,100.0,43.0,24.649751,120.9531952
08BEAC252B9A,2024-03-30,00:59:03,20.3,100.0,26.0,24.6249909,121.1483419
08BEAC245F6A,2024-03-30,01:00:48,22.8,100.0,33.0,24.7457187,121.0847249
08BEAC252CE2,2024-03-30,01:01:36,26.5,100.0,19.0,24.8724503,120.9982213
08BEAC252C20,2024-03-30,01:01:47,20.5,100.0,18.0,24.57469,121.478028
08BEAC252BA0,2024-03-30,01:01:49,24.3,100.0,16.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-30,01:02:04,23.0,100.0,16.0,24.6184001,121.8335688
