device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2529F6,2024-10-28,00:00:31,25.1,100.0,1.0,24.905624636868,121.04758657515
08BEAC245F3C,2024-10-28,00:00:40,25.7,100.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-10-28,00:01:59,26.0,100.0,2.0,24.5968,121.841078
08BEAC252936,2024-10-28,00:03:13,25.3,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-28,00:03:14,21.3,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2024-10-28,00:03:22,26.0,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-28,00:03:50,25.8,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-10-28,00:03:53,25.8,100.0,3.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-28,00:04:29,25.7,100.0,0.0,24.6752335,121.0590723
08BEAC2529F6,2024-10-28,00:05:48,25.0,100.0,1.0,24.905624636868,121.04758657515
08BEAC245F3C,2024-10-28,00:05:54,25.7,100.0,3.0,24.6398775,121.8336131
08BEAC245F4A,2024-10-28,00:07:15,26.1,100.0,2.0,24.5968,121.841078
08BEAC252936,2024-10-28,00:08:26,25.3,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-28,00:08:27,21.5,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2024-10-28,00:08:39,26.1,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-28,00:09:06,25.8,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-10-28,00:09:08,25.8,100.0,2.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-28,00:09:44,25.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2024-10-28,00:11:08,25.7,100.0,4.0,24.6398775,121.8336131
08BEAC245F4A,2024-10-28,00:12:29,26.2,100.0,1.0,24.5968,121.841078
08BEAC252936,2024-10-28,00:13:41,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-28,00:13:41,21.6,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2024-10-28,00:13:54,26.1,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-28,00:14:21,26.0,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-10-28,00:14:24,25.8,100.0,4.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-28,00:14:58,25.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2024-10-28,00:16:23,25.7,100.0,3.0,24.6398775,121.8336131
08BEAC245F4A,2024-10-28,00:17:43,26.5,100.0,2.0,24.5968,121.841078
08BEAC252B9A,2024-10-28,00:18:56,21.6,100.0,2.0,24.6249909,121.1483419
08BEAC252936,2024-10-28,00:18:57,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-10-28,00:19:08,26.2,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-28,00:19:38,26.0,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-10-28,00:19:39,25.8,100.0,2.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-28,00:20:14,25.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2024-10-28,00:21:37,25.6,100.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-10-28,00:22:58,26.5,100.0,1.0,24.5968,121.841078
08BEAC252B9A,2024-10-28,00:24:12,21.7,100.0,2.0,24.6249909,121.1483419
08BEAC252936,2024-10-28,00:24:13,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-10-28,00:24:23,26.2,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-28,00:24:54,25.8,100.0,8.0,24.6184001,121.8335688
08BEAC252926,2024-10-28,00:24:57,25.8,100.0,2.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-28,00:25:29,25.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2024-10-28,00:26:53,25.6,100.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-10-28,00:28:11,26.6,100.0,1.0,24.5968,121.841078
08BEAC252936,2024-10-28,00:29:28,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-28,00:29:28,21.7,100.0,4.0,24.6249909,121.1483419
08BEAC245D70,2024-10-28,00:29:38,26.3,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-28,00:30:09,25.8,100.0,4.0,24.6184001,121.8335688
08BEAC252926,2024-10-28,00:30:15,25.8,100.0,4.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-28,00:30:44,25.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2024-10-28,00:32:09,25.6,100.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-10-28,00:33:28,26.6,100.0,1.0,24.5968,121.841078
08BEAC252936,2024-10-28,00:34:42,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-28,00:34:42,21.7,100.0,4.0,24.6249909,121.1483419
08BEAC245D70,2024-10-28,00:34:52,26.3,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-28,00:35:26,25.7,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-10-28,00:35:30,25.8,100.0,6.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-28,00:35:59,25.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2024-10-28,00:37:23,25.5,100.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-10-28,00:38:43,26.3,100.0,1.0,24.5968,121.841078
08BEAC252936,2024-10-28,00:39:57,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-28,00:39:57,21.7,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2024-10-28,00:40:07,26.2,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-28,00:40:40,25.7,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-10-28,00:40:46,25.8,100.0,9.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-28,00:41:16,26.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2024-10-28,00:42:40,25.6,100.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-10-28,00:43:57,26.3,100.0,0.0,24.5968,121.841078
08BEAC252936,2024-10-28,00:45:12,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-28,00:45:12,21.7,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2024-10-28,00:45:25,26.3,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-28,00:45:57,25.7,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-10-28,00:46:02,26.0,100.0,11.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-28,00:46:30,25.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2024-10-28,00:47:54,25.5,100.0,1.0,24.6398775,121.8336131
08BEAC245F4A,2024-10-28,00:49:12,26.5,100.0,1.0,24.5968,121.841078
08BEAC252B9A,2024-10-28,00:50:27,22.0,100.0,2.0,24.6249909,121.1483419
08BEAC252936,2024-10-28,00:50:28,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-10-28,00:50:39,26.2,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-28,00:51:14,25.7,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-10-28,00:51:16,26.0,100.0,12.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-28,00:51:44,25.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2024-10-28,00:53:35,25.6,100.0,1.0,24.6398775,121.8336131
08BEAC245F4A,2024-10-28,00:54:26,26.5,100.0,1.0,24.5968,121.841078
08BEAC252B9A,2024-10-28,00:55:41,22.1,100.0,2.0,24.6249909,121.1483419
08BEAC252936,2024-10-28,00:55:44,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-10-28,00:55:53,26.2,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-28,00:56:30,25.6,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-10-28,00:56:30,26.1,100.0,6.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-28,00:56:59,25.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2024-10-28,00:58:51,25.5,100.0,1.0,24.6398775,121.8336131
08BEAC245F4A,2024-10-28,00:59:41,26.2,100.0,1.0,24.5968,121.841078
