device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2024-06-07,00:00:44,25.5,100.0,6.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-07,00:00:55,25.3,100.0,9.0,24.649751,120.9531952
08BEAC252936,2024-06-07,00:01:40,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-06-07,00:02:02,27.5,100.0,3.0,24.8724557,120.9982425
08BEAC245D9C,2024-06-07,00:03:05,25.0,100.0,11.0,24.8368588,121.0197109
08BEAC245D70,2024-06-07,00:03:19,26.6,100.0,9.0,24.6884825,121.7663503
08BEAC245D6E,2024-06-07,00:03:42,25.6,100.0,8.0,24.6184001,121.8335688
08BEAC245E0E,2024-06-07,00:03:44,25.8,100.0,2.0,24.926586,121.018743
08BEAC245F4A,2024-06-07,00:04:05,27.1,100.0,7.0,24.5968,121.841078
08BEAC252B9A,2024-06-07,00:04:14,22.2,100.0,8.0,24.6249909,121.1483419
08BEAC252BA0,2024-06-07,00:04:25,25.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2024-06-07,00:06:00,25.5,100.0,6.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-07,00:06:08,25.5,100.0,8.0,24.649751,120.9531952
08BEAC252936,2024-06-07,00:06:57,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-06-07,00:07:19,27.5,100.0,3.0,24.8724557,120.9982425
08BEAC245D9C,2024-06-07,00:08:24,25.0,100.0,10.0,24.8368588,121.0197109
08BEAC245D70,2024-06-07,00:08:37,26.5,100.0,10.0,24.6884825,121.7663503
08BEAC245D6E,2024-06-07,00:08:57,25.6,100.0,9.0,24.6184001,121.8335688
08BEAC245E0E,2024-06-07,00:09:01,25.8,100.0,2.0,24.926586,121.018743
08BEAC245F4A,2024-06-07,00:09:22,26.7,100.0,8.0,24.5968,121.841078
08BEAC252B9A,2024-06-07,00:09:31,22.2,100.0,8.0,24.6249909,121.1483419
08BEAC252BA0,2024-06-07,00:09:41,25.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2024-06-07,00:11:17,25.6,100.0,5.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-07,00:11:24,25.6,100.0,8.0,24.649751,120.9531952
08BEAC252936,2024-06-07,00:12:12,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-06-07,00:12:34,27.5,100.0,2.0,24.8724557,120.9982425
08BEAC245D9C,2024-06-07,00:13:38,25.0,100.0,10.0,24.8368588,121.0197109
