device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2024-06-06,00:00:03,21.8,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-06-06,00:00:24,26.2,100.0,12.0,24.6884825,121.7663503
08BEAC252CE2,2024-06-06,00:00:35,27.2,100.0,3.0,24.8724557,120.9982425
08BEAC245D9C,2024-06-06,00:00:46,25.1,100.0,19.0,24.8368588,121.0197109
08BEAC245D6E,2024-06-06,00:00:51,26.2,100.0,23.0,24.6184001,121.8335688
08BEAC245F4A,2024-06-06,00:01:58,26.6,100.0,18.0,24.5968,121.841078
08BEAC245E0E,2024-06-06,00:02:01,25.8,100.0,2.0,24.926586,121.018743
08BEAC245F3C,2024-06-06,00:02:47,25.8,100.0,20.0,24.6398775,121.8336131
08BEAC252BA0,2024-06-06,00:03:50,24.7,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-06-06,00:04:42,23.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-06-06,00:05:21,21.8,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2024-06-06,00:05:41,26.2,100.0,11.0,24.6884825,121.7663503
08BEAC252CE2,2024-06-06,00:05:54,27.3,100.0,3.0,24.8724557,120.9982425
08BEAC245D9C,2024-06-06,00:06:01,25.1,100.0,22.0,24.8368588,121.0197109
08BEAC245D6E,2024-06-06,00:06:18,26.2,100.0,27.0,24.6184001,121.8335688
08BEAC245F4A,2024-06-06,00:07:13,26.6,100.0,18.0,24.5968,121.841078
08BEAC245E0E,2024-06-06,00:07:18,25.8,100.0,2.0,24.926586,121.018743
08BEAC245F3C,2024-06-06,00:08:01,25.8,100.0,20.0,24.6398775,121.8336131
08BEAC252BA0,2024-06-06,00:09:05,24.7,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-06-06,00:09:57,24.0,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-06-06,00:10:37,22.0,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-06-06,00:10:55,26.3,100.0,12.0,24.6884825,121.7663503
08BEAC252CE2,2024-06-06,00:11:10,27.3,100.0,3.0,24.8724557,120.9982425
08BEAC245D9C,2024-06-06,00:11:16,25.1,100.0,20.0,24.8368588,121.0197109
08BEAC245D6E,2024-06-06,00:11:34,26.2,100.0,21.0,24.6184001,121.8335688
08BEAC245F4A,2024-06-06,00:12:29,26.6,100.0,18.0,24.5968,121.841078
08BEAC245E0E,2024-06-06,00:12:34,25.8,100.0,2.0,24.926586,121.018743
08BEAC245F3C,2024-06-06,00:13:16,25.7,100.0,20.0,24.6398775,121.8336131
08BEAC252BA0,2024-06-06,00:14:19,24.7,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-06-06,00:15:16,23.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-06-06,00:15:53,22.1,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-06-06,00:16:12,26.3,100.0,12.0,24.6884825,121.7663503
08BEAC252CE2,2024-06-06,00:16:24,27.3,100.0,3.0,24.8724557,120.9982425
08BEAC245D9C,2024-06-06,00:16:33,25.1,100.0,17.0,24.8368588,121.0197109
08BEAC245D6E,2024-06-06,00:16:48,26.2,100.0,19.0,24.6184001,121.8335688
08BEAC245F4A,2024-06-06,00:17:47,26.6,100.0,19.0,24.5968,121.841078
08BEAC245E0E,2024-06-06,00:17:48,25.8,100.0,2.0,24.926586,121.018743
08BEAC245F3C,2024-06-06,00:18:31,25.8,100.0,20.0,24.6398775,121.8336131
08BEAC252BA0,2024-06-06,00:19:34,24.7,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-06-06,00:20:31,23.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-06-06,00:21:06,22.1,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-06-06,00:21:29,26.6,100.0,11.0,24.6884825,121.7663503
08BEAC252CE2,2024-06-06,00:21:38,27.3,100.0,3.0,24.8724557,120.9982425
08BEAC245D9C,2024-06-06,00:21:49,25.1,100.0,16.0,24.8368588,121.0197109
08BEAC245D6E,2024-06-06,00:22:03,26.1,100.0,19.0,24.6184001,121.8335688
08BEAC245F4A,2024-06-06,00:23:02,26.6,100.0,19.0,24.5968,121.841078
08BEAC245E0E,2024-06-06,00:23:03,25.8,100.0,2.0,24.926586,121.018743
08BEAC245F3C,2024-06-06,00:23:46,25.8,100.0,20.0,24.6398775,121.8336131
08BEAC252BA0,2024-06-06,00:24:49,24.7,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-06-06,00:25:46,23.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-06-06,00:26:23,22.1,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-06-06,00:26:47,26.7,100.0,12.0,24.6884825,121.7663503
08BEAC252CE2,2024-06-06,00:26:55,27.2,100.0,3.0,24.8724557,120.9982425
