device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-12-21,00:00:14,16.1,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2024-12-21,00:00:20,17.2,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-21,00:00:30,12.3,100.0,2.0,24.6249909,121.1483419
08BEAC252926,2024-12-21,00:00:36,17.2,100.0,70.0,24.7197913,121.7436012
08BEAC252CE2,2024-12-21,00:01:24,20.1,91.0,1.0,24.87157,120.999122
08BEAC252936,2024-12-21,00:01:46,14.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-21,00:01:51,17.0,100.0,2.0,24.6398775,121.8336131
08BEAC245F6A,2024-12-21,00:02:38,15.7,100.0,4.0,24.7457187,121.0847249
08BEAC245D70,2024-12-21,00:03:37,17.6,100.0,2.0,24.6884825,121.7663503
08BEAC2529F6,2024-12-21,00:04:08,17.0,100.0,4.0,24.905624636868,121.04758657515
08BEAC245F4A,2024-12-21,00:05:11,17.8,100.0,2.0,24.5968,121.841078
08BEAC252BA0,2024-12-21,00:05:28,16.1,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2024-12-21,00:05:35,17.1,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-21,00:05:47,12.8,100.0,7.0,24.6249909,121.1483419
08BEAC252926,2024-12-21,00:05:51,17.3,100.0,79.0,24.7197913,121.7436012
08BEAC252CE2,2024-12-21,00:06:38,20.1,91.0,2.0,24.87157,120.999122
08BEAC252936,2024-12-21,00:07:01,14.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-21,00:07:07,17.0,100.0,1.0,24.6398775,121.8336131
08BEAC245F6A,2024-12-21,00:07:53,15.7,100.0,4.0,24.7457187,121.0847249
08BEAC245D70,2024-12-21,00:08:54,17.7,100.0,2.0,24.6884825,121.7663503
08BEAC2529F6,2024-12-21,00:09:22,17.0,100.0,3.0,24.905624636868,121.04758657515
08BEAC245F4A,2024-12-21,00:10:29,17.8,100.0,3.0,24.5968,121.841078
08BEAC252BA0,2024-12-21,00:10:44,16.2,100.0,4.0,24.6752335,121.0590723
08BEAC245D6E,2024-12-21,00:10:50,17.1,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-21,00:11:02,13.2,100.0,2.0,24.6249909,121.1483419
08BEAC252926,2024-12-21,00:11:06,17.3,100.0,86.0,24.7197913,121.7436012
08BEAC252CE2,2024-12-21,00:11:53,20.1,91.0,2.0,24.87157,120.999122
08BEAC252936,2024-12-21,00:12:16,14.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-21,00:12:23,17.1,100.0,1.0,24.6398775,121.8336131
08BEAC245F6A,2024-12-21,00:13:07,15.7,100.0,4.0,24.7457187,121.0847249
08BEAC245D70,2024-12-21,00:14:10,17.7,100.0,4.0,24.6884825,121.7663503
08BEAC2529F6,2024-12-21,00:14:37,17.1,100.0,3.0,24.905624636868,121.04758657515
08BEAC245F4A,2024-12-21,00:15:46,17.7,100.0,2.0,24.5968,121.841078
08BEAC252BA0,2024-12-21,00:15:59,16.2,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-12-21,00:16:05,17.1,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-21,00:16:18,13.3,100.0,2.0,24.6249909,121.1483419
08BEAC252926,2024-12-21,00:16:20,17.3,100.0,88.0,24.7197913,121.7436012
08BEAC252CE2,2024-12-21,00:17:07,20.1,91.0,2.0,24.87157,120.999122
08BEAC252936,2024-12-21,00:17:32,14.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-21,00:17:38,17.1,100.0,1.0,24.6398775,121.8336131
08BEAC245F6A,2024-12-21,00:18:21,15.8,100.0,4.0,24.7457187,121.0847249
08BEAC245D70,2024-12-21,00:19:24,18.0,100.0,2.0,24.6884825,121.7663503
08BEAC2529F6,2024-12-21,00:19:51,17.1,100.0,4.0,24.905624636868,121.04758657515
08BEAC245F4A,2024-12-21,00:21:02,17.7,100.0,3.0,24.5968,121.841078
08BEAC252BA0,2024-12-21,00:21:13,16.2,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-12-21,00:21:19,17.1,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-21,00:21:34,13.3,100.0,1.0,24.6249909,121.1483419
08BEAC252926,2024-12-21,00:21:35,17.2,100.0,78.0,24.7197913,121.7436012
08BEAC252CE2,2024-12-21,00:22:22,20.1,91.0,2.0,24.87157,120.999122
08BEAC252936,2024-12-21,00:22:47,14.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-21,00:22:53,17.0,100.0,1.0,24.6398775,121.8336131
08BEAC245F6A,2024-12-21,00:23:36,16.0,100.0,4.0,24.7457187,121.0847249
08BEAC245D70,2024-12-21,00:24:53,18.1,100.0,3.0,24.6884825,121.7663503
08BEAC2529F6,2024-12-21,00:25:07,17.2,100.0,4.0,24.905624636868,121.04758657515
08BEAC245F4A,2024-12-21,00:26:18,17.7,100.0,3.0,24.5968,121.841078
08BEAC252BA0,2024-12-21,00:26:29,16.2,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-12-21,00:26:36,17.1,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-12-21,00:26:50,17.2,100.0,78.0,24.7197913,121.7436012
08BEAC252CE2,2024-12-21,00:27:37,20.1,91.0,2.0,24.87157,120.999122
08BEAC252936,2024-12-21,00:28:02,14.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-21,00:28:09,17.1,100.0,1.0,24.6398775,121.8336131
08BEAC245F6A,2024-12-21,00:28:50,16.1,100.0,4.0,24.7457187,121.0847249
08BEAC245D70,2024-12-21,00:30:08,18.1,100.0,3.0,24.6884825,121.7663503
08BEAC2529F6,2024-12-21,00:30:21,17.1,100.0,4.0,24.905624636868,121.04758657515
08BEAC245F4A,2024-12-21,00:31:34,17.8,100.0,3.0,24.5968,121.841078
08BEAC252BA0,2024-12-21,00:31:44,16.2,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-12-21,00:31:49,17.2,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-12-21,00:32:03,17.2,100.0,66.0,24.7197913,121.7436012
08BEAC252CE2,2024-12-21,00:32:52,20.1,91.0,2.0,24.87157,120.999122
08BEAC252936,2024-12-21,00:33:20,14.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-21,00:33:23,17.1,100.0,1.0,24.6398775,121.8336131
08BEAC245F6A,2024-12-21,00:34:04,16.1,100.0,5.0,24.7457187,121.0847249
08BEAC245D70,2024-12-21,00:35:24,18.3,100.0,3.0,24.6884825,121.7663503
08BEAC2529F6,2024-12-21,00:35:35,17.2,100.0,4.0,24.905624636868,121.04758657515
08BEAC245F4A,2024-12-21,00:36:49,17.8,100.0,2.0,24.5968,121.841078
08BEAC252BA0,2024-12-21,00:36:57,16.2,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-12-21,00:37:04,17.2,100.0,3.0,24.6184001,121.8335688
08BEAC252936,2024-12-21,00:38:35,14.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-21,00:38:37,17.1,100.0,2.0,24.6398775,121.8336131
08BEAC245F6A,2024-12-21,00:39:20,16.2,100.0,4.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-21,00:39:41,13.3,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2024-12-21,00:40:46,18.3,100.0,2.0,24.6884825,121.7663503
08BEAC2529F6,2024-12-21,00:40:50,17.2,100.0,4.0,24.905624636868,121.04758657515
08BEAC245F4A,2024-12-21,00:42:03,17.7,100.0,2.0,24.5968,121.841078
08BEAC252BA0,2024-12-21,00:42:11,16.2,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-12-21,00:42:19,17.2,100.0,4.0,24.6184001,121.8335688
08BEAC252926,2024-12-21,00:42:26,17.2,100.0,70.0,24.7197913,121.7436012
08BEAC252CE2,2024-12-21,00:43:16,20.1,91.0,2.0,24.87157,120.999122
08BEAC252936,2024-12-21,00:43:49,14.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-21,00:43:53,17.1,100.0,4.0,24.6398775,121.8336131
08BEAC245F6A,2024-12-21,00:44:34,16.3,100.0,4.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-21,00:44:56,13.1,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2024-12-21,00:46:02,18.3,100.0,3.0,24.6884825,121.7663503
08BEAC2529F6,2024-12-21,00:46:05,17.1,100.0,4.0,24.905624636868,121.04758657515
08BEAC245F4A,2024-12-21,00:47:18,17.7,100.0,3.0,24.5968,121.841078
08BEAC252BA0,2024-12-21,00:47:27,16.2,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-12-21,00:47:34,17.2,100.0,5.0,24.6184001,121.8335688
08BEAC252926,2024-12-21,00:47:44,17.2,100.0,67.0,24.7197913,121.7436012
08BEAC252CE2,2024-12-21,00:48:35,20.0,92.0,2.0,24.87157,120.999122
08BEAC252936,2024-12-21,00:49:05,15.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-21,00:49:08,17.2,100.0,5.0,24.6398775,121.8336131
08BEAC245F6A,2024-12-21,00:49:47,16.3,100.0,4.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-21,00:50:21,13.1,100.0,2.0,24.6249909,121.1483419
08BEAC2529F6,2024-12-21,00:51:19,17.1,100.0,4.0,24.905624636868,121.04758657515
