device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F4A,2024-03-05,00:56:02,22.1,100.0,12.0,24.5968,121.841078
08BEAC245D6E,2024-03-05,00:57:05,22.1,97.0,17.0,24.6184001,121.8335688
08BEAC25291A,2024-03-05,01:08:15,-2.0,0.0,15.0,24.9027334,120.9912667
08BEAC245D9C,2024-03-05,01:15:42,23.7,100.0,22.0,24.8368588,121.0197109
08BEAC252C20,2024-03-05,01:46:22,22.5,100.0,12.0,24.57469,121.478028
08BEAC245C7A,2024-03-05,02:00:46,27.6,100.0,6.0,24.649751,120.9531952
08BEAC252CE2,2024-03-05,02:10:24,27.0,84.0,5.0,24.8724503,120.9982213
08BEAC252B9A,2024-03-05,02:16:33,23.8,100.0,8.0,24.6249909,121.1483419
08BEAC245D9C,2024-03-05,02:18:10,28.5,89.0,6.0,24.8368588,121.0197109
08BEAC245E0E,2024-03-05,02:22:41,27.7,81.0,6.0,24.926586,121.018743
08BEAC245F3C,2024-03-05,02:23:21,22.8,100.0,17.0,24.639860153198,121.83334350585
08BEAC245F6A,2024-03-05,02:41:01,29.5,100.0,5.0,24.7457187,121.0847249
08BEAC245B1C,2024-03-05,02:43:22,30.0,100.0,5.0,24.602338,120.77856
08BEAC245F3C,2024-03-05,02:46:03,23.1,100.0,14.0,24.639860153198,121.83334350585
08BEAC25291A,2024-03-05,02:46:13,-2.0,0.0,6.0,24.9027334,120.9912667
08BEAC252C20,2024-03-05,02:54:25,24.3,100.0,11.0,24.57469,121.478028
08BEAC245F3C,2024-03-05,02:57:24,23.2,100.0,15.0,24.639860153198,121.83334350585
08BEAC252CE2,2024-03-05,03:01:31,28.6,75.0,6.0,24.8724503,120.9982213
08BEAC245C7A,2024-03-05,03:08:52,29.0,100.0,5.0,24.649751,120.9531952
08BEAC25291A,2024-03-05,03:08:55,-2.0,0.0,7.0,24.9027334,120.9912667
08BEAC252C20,2024-03-05,03:17:08,24.5,100.0,11.0,24.57469,121.478028
08BEAC245F4A,2024-03-05,03:17:24,25.7,100.0,14.0,24.5968,121.841078
08BEAC25291A,2024-03-05,03:20:20,-2.0,0.0,6.0,24.9027334,120.9912667
08BEAC245F3C,2024-03-05,03:25:47,23.3,100.0,18.0,24.639860153198,121.83334350585
08BEAC245F6A,2024-03-05,03:26:27,30.5,100.0,6.0,24.7457187,121.0847249
08BEAC245E0E,2024-03-05,03:30:39,28.8,72.0,6.0,24.926586,121.018743
08BEAC252CE2,2024-03-05,03:41:13,28.8,76.0,6.0,24.8724503,120.9982213
08BEAC245F4A,2024-03-05,03:45:45,26.2,100.0,11.0,24.5968,121.841078
08BEAC245B1C,2024-03-05,03:45:50,31.2,100.0,5.0,24.602338,120.77856
08BEAC245D6E,2024-03-05,03:48:07,24.5,90.0,17.0,24.6184001,121.8335688
08BEAC252CE2,2024-03-05,03:52:36,28.7,75.0,6.0,24.8724503,120.9982213
08BEAC252BA0,2024-03-05,03:58:20,29.3,92.0,2.0,24.6752335,121.0590723
08BEAC245B1C,2024-03-05,04:02:52,31.0,100.0,5.0,24.602338,120.77856
08BEAC245D70,2024-03-05,04:02:53,22.0,100.0,5.0,24.688085,121.7664815
08BEAC245D6E,2024-03-05,04:10:50,25.0,90.0,15.0,24.6184001,121.8335688
08BEAC245F3C,2024-03-05,04:11:10,24.0,99.0,16.0,24.639860153198,121.83334350585
08BEAC245C7A,2024-03-05,04:11:15,29.6,96.0,6.0,24.649751,120.9531952
08BEAC245D9C,2024-03-05,04:11:34,29.8,77.0,7.0,24.8368588,121.0197109
08BEAC245D70,2024-03-05,04:14:13,22.0,100.0,5.0,24.688085,121.7664815
08BEAC245B1C,2024-03-05,04:14:15,30.7,100.0,5.0,24.602338,120.77856
08BEAC245D6E,2024-03-05,04:22:11,25.1,89.0,14.0,24.6184001,121.8335688
08BEAC245F3C,2024-03-05,04:22:35,24.1,97.0,15.0,24.639860153198,121.83334350585
08BEAC245B1C,2024-03-05,04:25:37,30.7,100.0,5.0,24.602338,120.77856
08BEAC252CE2,2024-03-05,04:26:36,28.7,77.0,8.0,24.8724503,120.9982213
08BEAC245C7A,2024-03-05,04:28:17,29.5,93.0,5.0,24.649751,120.9531952
08BEAC25291A,2024-03-05,04:28:39,-2.0,0.0,10.0,24.9027334,120.9912667
08BEAC252CE2,2024-03-05,04:37:55,28.7,77.0,8.0,24.8724503,120.9982213
08BEAC245F6A,2024-03-05,04:40:20,30.6,90.0,4.0,24.7457187,121.0847249
08BEAC25291A,2024-03-05,04:45:44,-2.0,0.0,11.0,24.9027334,120.9912667
08BEAC252C20,2024-03-05,04:47:29,26.5,100.0,11.0,24.57469,121.478028
08BEAC245C7A,2024-03-05,04:50:57,29.3,94.0,5.0,24.649751,120.9531952
