device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2024-11-04,00:00:30,23.8,100.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-04,00:01:12,24.7,100.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-04,00:01:19,23.8,100.0,4.0,24.6249909,121.1483419
08BEAC245D70,2024-11-04,00:01:33,25.0,100.0,5.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-04,00:01:37,25.1,100.0,6.0,24.5968,121.841078
08BEAC252BA0,2024-11-04,00:01:47,24.2,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2024-11-04,00:04:05,23.1,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-11-04,00:05:16,24.1,100.0,3.0,24.7197913,121.7436012
08BEAC245F3C,2024-11-04,00:05:46,23.8,100.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-04,00:06:28,24.7,100.0,7.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-04,00:06:35,23.8,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-11-04,00:06:50,25.1,100.0,4.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-04,00:06:53,25.3,100.0,6.0,24.5968,121.841078
08BEAC252BA0,2024-11-04,00:07:01,24.3,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2024-11-04,00:09:20,23.1,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-11-04,00:10:31,24.3,100.0,3.0,24.7197913,121.7436012
08BEAC245F3C,2024-11-04,00:11:01,24.0,100.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-04,00:11:43,24.8,100.0,7.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-04,00:11:51,23.7,100.0,2.0,24.6249909,121.1483419
08BEAC252BA0,2024-11-04,00:12:16,24.5,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-11-04,00:12:18,25.1,100.0,4.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-04,00:12:32,25.5,100.0,6.0,24.5968,121.841078
08BEAC252936,2024-11-04,00:14:34,23.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-04,00:16:15,24.1,100.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-04,00:16:58,25.0,100.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-04,00:17:05,23.7,100.0,2.0,24.6249909,121.1483419
08BEAC252BA0,2024-11-04,00:17:32,24.6,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-11-04,00:17:37,25.2,100.0,4.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-04,00:17:48,25.7,100.0,6.0,24.5968,121.841078
08BEAC252936,2024-11-04,00:19:50,23.1,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-11-04,00:20:56,24.7,100.0,2.0,24.7197913,121.7436012
08BEAC245F3C,2024-11-04,00:21:31,24.2,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-04,00:22:13,25.1,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-04,00:22:20,23.7,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2024-11-04,00:22:48,24.7,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-11-04,00:23:09,25.2,100.0,4.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-04,00:23:09,25.8,100.0,5.0,24.5968,121.841078
08BEAC252926,2024-11-04,00:26:16,25.0,100.0,1.0,24.7197913,121.7436012
08BEAC245F3C,2024-11-04,00:26:48,24.5,100.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-04,00:27:30,25.1,100.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-04,00:27:35,23.8,100.0,28.0,24.6249909,121.1483419
08BEAC252BA0,2024-11-04,00:28:03,24.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-04,00:28:24,26.0,100.0,4.0,24.5968,121.841078
08BEAC245D70,2024-11-04,00:28:29,25.2,100.0,4.0,24.6884825,121.7663503
08BEAC252936,2024-11-04,00:30:16,23.2,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-11-04,00:31:30,25.1,100.0,1.0,24.7197913,121.7436012
08BEAC245F3C,2024-11-04,00:32:05,24.6,100.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-04,00:32:46,25.3,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-04,00:32:51,24.0,100.0,43.0,24.6249909,121.1483419
08BEAC252BA0,2024-11-04,00:33:18,25.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-04,00:33:44,26.1,100.0,4.0,24.5968,121.841078
08BEAC245D70,2024-11-04,00:33:45,25.3,100.0,4.0,24.6884825,121.7663503
08BEAC252936,2024-11-04,00:35:33,23.2,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-11-04,00:36:47,25.2,100.0,1.0,24.7197913,121.7436012
08BEAC245F3C,2024-11-04,00:37:19,24.7,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-04,00:38:03,25.5,100.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-04,00:38:05,24.2,100.0,26.0,24.6249909,121.1483419
08BEAC252BA0,2024-11-04,00:38:33,25.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-04,00:38:59,26.2,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-11-04,00:39:18,25.3,100.0,4.0,24.6884825,121.7663503
08BEAC252936,2024-11-04,00:40:49,23.3,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-11-04,00:42:02,25.3,100.0,2.0,24.7197913,121.7436012
08BEAC245F3C,2024-11-04,00:42:36,24.8,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-04,00:43:18,25.6,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-04,00:43:20,24.5,100.0,13.0,24.6249909,121.1483419
08BEAC252BA0,2024-11-04,00:43:48,25.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-04,00:44:18,26.2,100.0,4.0,24.5968,121.841078
08BEAC245D70,2024-11-04,00:44:33,25.3,100.0,4.0,24.6884825,121.7663503
08BEAC252936,2024-11-04,00:46:06,23.5,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-11-04,00:47:16,25.5,100.0,1.0,24.7197913,121.7436012
08BEAC245F3C,2024-11-04,00:47:51,24.8,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-04,00:48:32,25.6,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-04,00:48:36,24.5,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-11-04,00:49:04,25.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-04,00:49:34,26.2,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-11-04,00:49:47,25.3,100.0,4.0,24.6884825,121.7663503
08BEAC252936,2024-11-04,00:51:21,23.6,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-11-04,00:52:32,25.6,100.0,1.0,24.7197913,121.7436012
08BEAC245F3C,2024-11-04,00:53:07,25.0,100.0,4.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-04,00:53:47,25.7,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-04,00:53:52,24.6,100.0,2.0,24.6249909,121.1483419
08BEAC252BA0,2024-11-04,00:54:17,25.3,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-11-04,00:55:04,25.5,100.0,4.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-04,00:55:08,26.3,100.0,4.0,24.5968,121.841078
08BEAC252936,2024-11-04,00:56:35,23.7,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-11-04,00:57:48,25.6,100.0,1.0,24.7197913,121.7436012
08BEAC245F3C,2024-11-04,00:58:24,25.1,100.0,4.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-04,00:59:02,25.7,100.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-04,00:59:07,24.6,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-11-04,00:59:31,25.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-04,01:00:24,26.3,100.0,3.0,24.5968,121.841078
08BEAC252936,2024-11-04,01:01:51,23.8,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-11-04,01:03:02,25.6,100.0,1.0,24.7197913,121.7436012
08BEAC245F3C,2024-11-04,01:03:39,25.2,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-04,01:04:17,25.8,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-04,01:04:21,24.6,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-11-04,01:04:45,25.6,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-11-04,01:05:28,25.8,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-04,01:05:59,26.5,100.0,3.0,24.5968,121.841078
08BEAC252936,2024-11-04,01:07:09,24.0,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-11-04,01:08:18,25.5,100.0,1.0,24.7197913,121.7436012
08BEAC245F3C,2024-11-04,01:08:53,25.3,100.0,4.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-04,01:09:33,25.8,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-04,01:09:36,24.7,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-11-04,01:09:58,25.7,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-11-04,01:10:46,26.0,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-04,01:11:14,26.3,100.0,3.0,24.5968,121.841078
08BEAC252936,2024-11-04,01:12:23,24.2,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-11-04,01:13:33,25.7,100.0,1.0,24.7197913,121.7436012
08BEAC245F3C,2024-11-04,01:14:08,25.5,100.0,4.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-04,01:14:48,26.0,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-04,01:14:53,24.6,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-11-04,01:15:11,25.7,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-11-04,01:16:04,26.2,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-04,01:16:52,26.5,100.0,3.0,24.5968,121.841078
08BEAC252936,2024-11-04,01:17:41,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-11-04,01:18:46,26.0,100.0,1.0,24.7197913,121.7436012
08BEAC245F3C,2024-11-04,01:19:21,25.5,100.0,4.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-04,01:20:02,26.0,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-04,01:20:08,24.7,100.0,2.0,24.6249909,121.1483419
08BEAC252BA0,2024-11-04,01:20:26,25.8,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-11-04,01:21:22,26.2,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-04,01:22:12,26.5,100.0,3.0,24.5968,121.841078
08BEAC252936,2024-11-04,01:22:56,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-11-04,01:24:01,26.3,100.0,1.0,24.7197913,121.7436012
08BEAC245F3C,2024-11-04,01:24:37,25.5,100.0,4.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-04,01:25:18,26.7,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-04,01:25:23,24.8,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-11-04,01:25:41,26.0,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-11-04,01:26:37,26.3,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-04,01:27:29,26.7,100.0,3.0,24.5968,121.841078
08BEAC252936,2024-11-04,01:28:11,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-04,01:29:51,25.6,100.0,4.0,24.6398775,121.8336131
08BEAC252B9A,2024-11-04,01:30:40,25.1,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2024-11-04,01:30:45,27.0,100.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2024-11-04,01:30:57,26.1,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-11-04,01:31:53,26.5,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-04,01:32:45,26.7,100.0,4.0,24.5968,121.841078
08BEAC252936,2024-11-04,01:33:25,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-11-04,01:34:57,26.7,100.0,2.0,24.7197913,121.7436012
08BEAC245F3C,2024-11-04,01:35:04,25.6,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-11-04,01:35:55,25.2,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2024-11-04,01:36:04,27.2,100.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2024-11-04,01:36:11,26.3,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-11-04,01:37:09,26.5,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-04,01:38:03,26.7,100.0,3.0,24.5968,121.841078
08BEAC252936,2024-11-04,01:38:41,25.1,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-11-04,01:40:13,27.0,100.0,1.0,24.7197913,121.7436012
08BEAC245F3C,2024-11-04,01:40:21,25.7,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-11-04,01:41:10,25.3,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2024-11-04,01:41:18,27.3,100.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2024-11-04,01:41:27,26.3,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-11-04,01:42:24,26.5,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-04,01:43:19,26.6,100.0,3.0,24.5968,121.841078
08BEAC252936,2024-11-04,01:43:57,25.1,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-11-04,01:45:28,27.0,100.0,2.0,24.7197913,121.7436012
