device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2024-06-16,00:00:05,30.2,98.0,5.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-16,00:00:06,30.7,100.0,7.0,24.8368588,121.0197109
08BEAC252B9A,2024-06-16,00:00:14,26.5,100.0,4.0,24.6249909,121.1483419
08BEAC245E0E,2024-06-16,00:00:26,30.8,100.0,6.0,24.926586,121.018743
08BEAC245C7A,2024-06-16,00:01:44,30.1,100.0,6.0,24.649751,120.9531952
08BEAC252936,2024-06-16,00:03:37,28.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-16,00:04:04,31.5,100.0,4.0,24.6884825,121.7663503
08BEAC252BA0,2024-06-16,00:04:05,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2024-06-16,00:04:31,29.5,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2024-06-16,00:04:43,31.7,100.0,6.0,24.8724557,120.9982425
08BEAC245F4A,2024-06-16,00:04:58,29.8,100.0,6.0,24.5968,121.841078
08BEAC245D6E,2024-06-16,00:05:18,30.3,96.0,5.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-16,00:05:21,30.8,100.0,8.0,24.8368588,121.0197109
08BEAC252B9A,2024-06-16,00:05:28,26.6,100.0,4.0,24.6249909,121.1483419
08BEAC245E0E,2024-06-16,00:05:41,30.8,100.0,6.0,24.926586,121.018743
08BEAC245C7A,2024-06-16,00:06:58,30.2,100.0,5.0,24.649751,120.9531952
08BEAC252936,2024-06-16,00:08:52,28.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-06-16,00:09:19,30.2,100.0,3.0,24.6752335,121.0590723
08BEAC245D70,2024-06-16,00:09:20,31.8,100.0,4.0,24.6884825,121.7663503
08BEAC245F3C,2024-06-16,00:09:47,29.5,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2024-06-16,00:09:57,31.8,100.0,6.0,24.8724557,120.9982425
08BEAC245F4A,2024-06-16,00:10:12,29.8,100.0,7.0,24.5968,121.841078
08BEAC245D6E,2024-06-16,00:10:35,30.3,96.0,5.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-16,00:10:37,30.8,100.0,8.0,24.8368588,121.0197109
08BEAC252B9A,2024-06-16,00:10:44,26.8,100.0,4.0,24.6249909,121.1483419
08BEAC245E0E,2024-06-16,00:10:55,30.8,100.0,6.0,24.926586,121.018743
