device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D9C,2024-01-01,00:00:03,18.1,90.0,26.0,24.8368588,121.0197109
08BEAC252C20,2024-01-01,00:00:17,14.8,100.0,27.0,24.57469,121.478028
08BEAC252862,2024-01-01,00:00:36,17.1,100.0,20.0,24.780019,121.180754
08BEAC252BA0,2024-01-01,00:00:46,17.3,100.0,14.0,24.6752335,121.0590723
08BEAC245E0E,2024-01-01,00:00:51,18.7,76.0,18.0,24.926586,121.018743
08BEAC245D74,2024-01-01,00:00:56,19.0,81.0,20.0,24.8361145,121.0138539
08BEAC252B9A,2024-01-01,00:01:23,13.6,100.0,8.0,24.6249909,121.1483419
08BEAC245ED4,2024-01-01,00:01:53,18.1,100.0,26.0,24.61402,121.853386
08BEAC252CE2,2024-01-01,00:02:03,20.2,73.0,16.0,24.8724503,120.9982213
08BEAC245C7A,2024-01-01,00:02:16,18.3,100.0,26.0,24.649751,120.9531952
08BEAC245C4E,2024-01-01,00:02:19,14.7,100.0,19.0,24.374115,120.8436439
08BEAC245B1C,2024-01-01,00:02:21,18.5,100.0,17.0,24.602338,120.77856
08BEAC245D6E,2024-01-01,00:02:28,17.8,82.0,25.0,24.6184001,121.8335688
08BEAC245F6A,2024-01-01,00:02:46,18.3,100.0,21.0,24.7457187,121.0847249
08BEAC245DDC,2024-01-01,00:03:10,18.7,96.0,22.0,24.816433,121.01481
08BEAC245F4A,2024-01-01,00:03:27,19.0,100.0,24.0,24.5968,121.841078
08BEAC245CF6,2024-01-01,00:03:35,20.1,100.0,17.0,23.468906434845,120.46094857156
08BEAC25291A,2024-01-01,00:04:45,-2.0,0.0,20.0,24.9027334,120.9912667
08BEAC245D70,2024-01-01,00:04:51,17.5,100.0,30.0,24.688888,121.7667492
08BEAC245D9C,2024-01-01,00:05:17,18.2,90.0,25.0,24.8368588,121.0197109
08BEAC252C20,2024-01-01,00:05:32,14.8,100.0,26.0,24.57469,121.478028
08BEAC252862,2024-01-01,00:05:53,17.3,100.0,20.0,24.780019,121.180754
08BEAC252BA0,2024-01-01,00:06:01,17.5,100.0,14.0,24.6752335,121.0590723
08BEAC245E0E,2024-01-01,00:06:07,18.7,76.0,18.0,24.926586,121.018743
08BEAC245D74,2024-01-01,00:06:13,19.0,80.0,20.0,24.8361145,121.0138539
08BEAC252B9A,2024-01-01,00:06:39,14.0,100.0,7.0,24.6249909,121.1483419
08BEAC245ED4,2024-01-01,00:07:08,18.1,100.0,25.0,24.61402,121.853386
08BEAC252CE2,2024-01-01,00:07:18,20.1,72.0,17.0,24.8724503,120.9982213
08BEAC245C7A,2024-01-01,00:07:34,18.5,100.0,25.0,24.649751,120.9531952
08BEAC245C4E,2024-01-01,00:07:36,14.8,100.0,19.0,24.374115,120.8436439
08BEAC245B1C,2024-01-01,00:07:37,18.6,100.0,17.0,24.602338,120.77856
08BEAC245D6E,2024-01-01,00:07:45,17.8,81.0,24.0,24.6184001,121.8335688
08BEAC245F6A,2024-01-01,00:08:02,18.5,100.0,21.0,24.7457187,121.0847249
08BEAC245DDC,2024-01-01,00:08:28,18.6,96.0,22.0,24.816433,121.01481
08BEAC245F4A,2024-01-01,00:08:43,19.0,100.0,24.0,24.5968,121.841078
08BEAC245CF6,2024-01-01,00:08:51,20.2,100.0,17.0,23.468906434845,120.46094857156
08BEAC25291A,2024-01-01,00:10:00,-2.0,0.0,21.0,24.9027334,120.9912667
08BEAC245D70,2024-01-01,00:10:09,17.5,100.0,30.0,24.688888,121.7667492
08BEAC245D9C,2024-01-01,00:10:33,18.3,90.0,25.0,24.8368588,121.0197109
08BEAC252C20,2024-01-01,00:10:49,14.8,100.0,26.0,24.57469,121.478028
08BEAC252862,2024-01-01,00:11:10,17.6,100.0,20.0,24.780019,121.180754
08BEAC252BA0,2024-01-01,00:11:19,17.5,100.0,14.0,24.6752335,121.0590723
08BEAC245E0E,2024-01-01,00:11:22,18.8,76.0,18.0,24.926586,121.018743
08BEAC245D74,2024-01-01,00:11:26,19.1,81.0,19.0,24.8361145,121.0138539
08BEAC252B9A,2024-01-01,00:11:56,14.7,100.0,8.0,24.6249909,121.1483419
08BEAC245ED4,2024-01-01,00:12:24,18.2,100.0,25.0,24.61402,121.853386
08BEAC252CE2,2024-01-01,00:12:33,20.2,73.0,17.0,24.8724503,120.9982213
08BEAC245C4E,2024-01-01,00:12:50,14.8,100.0,19.0,24.374115,120.8436439
