device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E0E,2024-03-21,02:08:23,21.0,66.0,5.0,24.926586,121.018743
08BEAC252BA0,2024-03-21,02:08:41,21.0,100.0,7.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-21,02:09:28,19.5,70.0,5.0,24.6184001,121.8335688
08BEAC245F4A,2024-03-21,02:09:46,20.3,95.0,3.0,24.5968,121.841078
08BEAC252C20,2024-03-21,02:10:34,18.2,100.0,5.0,24.57469,121.478028
08BEAC245F3C,2024-03-21,02:11:12,20.5,70.0,5.0,24.639860153198,121.83334350585
08BEAC252CE2,2024-03-21,02:11:15,23.2,72.0,10.0,24.8724503,120.9982213
08BEAC245D70,2024-03-21,02:11:38,20.6,92.0,6.0,24.688085,121.7664815
08BEAC245C7A,2024-03-21,02:11:50,21.6,100.0,15.0,24.649751,120.9531952
08BEAC245B1C,2024-03-21,02:11:52,21.8,100.0,9.0,24.602338,120.77856
08BEAC245D9C,2024-03-21,02:12:23,22.0,85.0,13.0,24.8368588,121.0197109
08BEAC252B9A,2024-03-21,02:12:58,20.8,100.0,12.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-21,02:13:39,21.2,66.0,6.0,24.926586,121.018743
08BEAC252BA0,2024-03-21,02:13:57,21.1,100.0,8.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-21,02:14:47,19.5,70.0,5.0,24.6184001,121.8335688
08BEAC245F4A,2024-03-21,02:15:06,20.5,95.0,3.0,24.5968,121.841078
08BEAC252C20,2024-03-21,02:15:51,18.5,100.0,5.0,24.57469,121.478028
08BEAC252CE2,2024-03-21,02:16:33,23.2,71.0,9.0,24.8724503,120.9982213
08BEAC245F3C,2024-03-21,02:16:34,20.6,70.0,4.0,24.639860153198,121.83334350585
08BEAC245D70,2024-03-21,02:16:56,20.6,92.0,5.0,24.688085,121.7664815
08BEAC245C7A,2024-03-21,02:17:05,21.7,100.0,15.0,24.649751,120.9531952
08BEAC245B1C,2024-03-21,02:17:09,21.7,100.0,10.0,24.602338,120.77856
08BEAC245D9C,2024-03-21,02:17:41,22.2,86.0,14.0,24.8368588,121.0197109
08BEAC252B9A,2024-03-21,02:18:12,21.1,100.0,12.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-21,02:18:54,21.3,65.0,6.0,24.926586,121.018743
08BEAC252BA0,2024-03-21,02:19:13,21.1,100.0,8.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-21,02:20:04,19.6,70.0,4.0,24.6184001,121.8335688
08BEAC252C20,2024-03-21,02:21:07,18.5,100.0,5.0,24.57469,121.478028
08BEAC252CE2,2024-03-21,02:21:49,23.3,71.0,9.0,24.8724503,120.9982213
08BEAC245F3C,2024-03-21,02:21:51,20.6,70.0,4.0,24.639860153198,121.83334350585
08BEAC245D70,2024-03-21,02:22:12,20.6,92.0,5.0,24.688085,121.7664815
08BEAC245C7A,2024-03-21,02:22:21,21.8,100.0,15.0,24.649751,120.9531952
08BEAC245B1C,2024-03-21,02:22:28,21.8,100.0,10.0,24.602338,120.77856
08BEAC245D9C,2024-03-21,02:22:57,22.3,86.0,14.0,24.8368588,121.0197109
08BEAC252B9A,2024-03-21,02:23:27,21.2,100.0,12.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-21,02:24:09,21.5,66.0,7.0,24.926586,121.018743
08BEAC252BA0,2024-03-21,02:24:30,21.2,100.0,8.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-21,02:25:20,19.7,69.0,4.0,24.6184001,121.8335688
08BEAC245F4A,2024-03-21,02:26:07,20.6,93.0,3.0,24.5968,121.841078
08BEAC252C20,2024-03-21,02:26:23,18.6,100.0,4.0,24.57469,121.478028
08BEAC252CE2,2024-03-21,02:27:04,23.3,70.0,9.0,24.8724503,120.9982213
08BEAC245F3C,2024-03-21,02:27:07,20.6,71.0,4.0,24.639860153198,121.83334350585
08BEAC245D70,2024-03-21,02:27:28,20.6,93.0,5.0,24.688085,121.7664815
08BEAC245C7A,2024-03-21,02:27:36,21.8,100.0,15.0,24.649751,120.9531952
08BEAC245B1C,2024-03-21,02:27:47,21.8,100.0,10.0,24.602338,120.77856
08BEAC245D9C,2024-03-21,02:28:13,22.7,86.0,14.0,24.8368588,121.0197109
08BEAC252B9A,2024-03-21,02:28:42,21.3,100.0,12.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-21,02:29:24,21.6,65.0,6.0,24.926586,121.018743
08BEAC252BA0,2024-03-21,02:29:47,21.3,100.0,8.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-21,02:30:38,19.8,66.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-03-21,02:31:22,20.6,92.0,3.0,24.5968,121.841078
08BEAC252C20,2024-03-21,02:31:38,18.6,100.0,5.0,24.57469,121.478028
08BEAC252CE2,2024-03-21,02:32:21,23.3,69.0,9.0,24.8724503,120.9982213
08BEAC245F3C,2024-03-21,02:32:24,20.7,70.0,4.0,24.639860153198,121.83334350585
08BEAC245D70,2024-03-21,02:32:45,20.6,93.0,5.0,24.688085,121.7664815
08BEAC245C7A,2024-03-21,02:32:52,22.0,100.0,15.0,24.649751,120.9531952
08BEAC245B1C,2024-03-21,02:33:04,22.0,100.0,10.0,24.602338,120.77856
08BEAC245D9C,2024-03-21,02:33:28,22.8,85.0,14.0,24.8368588,121.0197109
08BEAC252B9A,2024-03-21,02:33:57,21.6,100.0,12.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-21,02:34:40,21.7,65.0,6.0,24.926586,121.018743
08BEAC252BA0,2024-03-21,02:35:04,21.5,100.0,8.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-21,02:35:56,19.8,65.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-03-21,02:36:45,20.7,92.0,3.0,24.5968,121.841078
08BEAC252C20,2024-03-21,02:36:53,18.6,100.0,5.0,24.57469,121.478028
08BEAC252CE2,2024-03-21,02:37:39,23.3,69.0,9.0,24.8724503,120.9982213
08BEAC245F3C,2024-03-21,02:37:43,20.6,72.0,4.0,24.639860153198,121.83334350585
08BEAC245D70,2024-03-21,02:37:59,20.6,94.0,4.0,24.688085,121.7664815
08BEAC245C7A,2024-03-21,02:38:09,22.1,100.0,15.0,24.649751,120.9531952
08BEAC245B1C,2024-03-21,02:38:20,22.0,100.0,10.0,24.602338,120.77856
08BEAC245D9C,2024-03-21,02:38:43,22.8,85.0,15.0,24.8368588,121.0197109
08BEAC252B9A,2024-03-21,02:39:12,21.6,100.0,12.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-21,02:39:55,21.8,65.0,7.0,24.926586,121.018743
08BEAC252BA0,2024-03-21,02:40:22,21.6,100.0,7.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-21,02:41:20,20.0,65.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-03-21,02:42:02,20.7,91.0,3.0,24.5968,121.841078
08BEAC252C20,2024-03-21,02:42:08,18.7,100.0,5.0,24.57469,121.478028
08BEAC252CE2,2024-03-21,02:43:19,23.3,69.0,9.0,24.8724503,120.9982213
08BEAC245F3C,2024-03-21,02:43:21,20.7,70.0,4.0,24.639860153198,121.83334350585
08BEAC245D70,2024-03-21,02:43:25,20.7,95.0,4.0,24.688085,121.7664815
08BEAC245C7A,2024-03-21,02:43:28,22.1,100.0,15.0,24.649751,120.9531952
08BEAC245B1C,2024-03-21,02:43:43,22.1,100.0,10.0,24.602338,120.77856
08BEAC245D9C,2024-03-21,02:44:01,22.8,85.0,15.0,24.8368588,121.0197109
08BEAC252B9A,2024-03-21,02:44:27,21.8,100.0,12.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-21,02:45:25,22.0,66.0,7.0,24.926586,121.018743
08BEAC252BA0,2024-03-21,02:45:45,21.7,100.0,8.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-21,02:46:43,20.2,66.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-03-21,02:47:17,20.8,91.0,3.0,24.5968,121.841078
08BEAC252C20,2024-03-21,02:47:24,18.8,100.0,5.0,24.57469,121.478028
08BEAC245D70,2024-03-21,02:48:41,20.7,95.0,4.0,24.688085,121.7664815
08BEAC252CE2,2024-03-21,02:48:41,23.5,68.0,9.0,24.8724503,120.9982213
08BEAC245C7A,2024-03-21,02:48:44,22.1,100.0,15.0,24.649751,120.9531952
08BEAC245B1C,2024-03-21,02:49:00,22.2,100.0,11.0,24.602338,120.77856
08BEAC245D9C,2024-03-21,02:49:16,23.0,85.0,15.0,24.8368588,121.0197109
08BEAC252B9A,2024-03-21,02:49:44,22.0,100.0,12.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-21,02:50:39,22.1,66.0,7.0,24.926586,121.018743
08BEAC252BA0,2024-03-21,02:51:00,21.7,100.0,7.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-21,02:52:03,20.3,65.0,3.0,24.6184001,121.8335688
08BEAC252C20,2024-03-21,02:52:39,19.0,100.0,5.0,24.57469,121.478028
08BEAC245D70,2024-03-21,02:53:58,20.7,96.0,4.0,24.688085,121.7664815
08BEAC252CE2,2024-03-21,02:53:58,23.5,68.0,9.0,24.8724503,120.9982213
08BEAC245C7A,2024-03-21,02:54:00,22.3,100.0,14.0,24.649751,120.9531952
08BEAC245B1C,2024-03-21,02:54:16,22.5,100.0,10.0,24.602338,120.77856
08BEAC245D9C,2024-03-21,02:54:32,23.2,85.0,16.0,24.8368588,121.0197109
08BEAC252B9A,2024-03-21,02:54:59,21.6,100.0,11.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-21,02:55:58,22.2,67.0,7.0,24.926586,121.018743
08BEAC252BA0,2024-03-21,02:56:16,21.8,100.0,8.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-21,02:57:21,20.5,65.0,3.0,24.6184001,121.8335688
08BEAC252C20,2024-03-21,02:57:56,19.1,100.0,4.0,24.57469,121.478028
08BEAC245D70,2024-03-21,02:59:13,20.7,96.0,4.0,24.688085,121.7664815
08BEAC252CE2,2024-03-21,02:59:14,23.5,68.0,10.0,24.8724503,120.9982213
08BEAC245C7A,2024-03-21,02:59:16,22.3,100.0,14.0,24.649751,120.9531952
08BEAC245B1C,2024-03-21,02:59:31,22.7,100.0,10.0,24.602338,120.77856
08BEAC245D9C,2024-03-21,02:59:47,23.3,84.0,15.0,24.8368588,121.0197109
08BEAC252B9A,2024-03-21,03:00:14,21.2,100.0,11.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-21,03:01:14,22.2,68.0,8.0,24.926586,121.018743
08BEAC252BA0,2024-03-21,03:01:34,22.0,100.0,7.0,24.6752335,121.0590723
08BEAC252C20,2024-03-21,03:03:12,19.1,100.0,4.0,24.57469,121.478028
08BEAC252CE2,2024-03-21,03:04:29,23.6,68.0,10.0,24.8724503,120.9982213
08BEAC245C7A,2024-03-21,03:04:31,22.5,100.0,15.0,24.649751,120.9531952
08BEAC245D70,2024-03-21,03:04:33,20.7,96.0,4.0,24.688085,121.7664815
08BEAC245B1C,2024-03-21,03:04:47,22.8,100.0,11.0,24.602338,120.77856
08BEAC245D9C,2024-03-21,03:05:03,23.5,83.0,16.0,24.8368588,121.0197109
08BEAC252B9A,2024-03-21,03:05:30,20.7,100.0,12.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-21,03:06:30,22.3,67.0,9.0,24.926586,121.018743
08BEAC252BA0,2024-03-21,03:06:49,22.1,100.0,7.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-21,03:07:50,20.8,64.0,3.0,24.6184001,121.8335688
08BEAC252C20,2024-03-21,03:08:27,19.1,100.0,4.0,24.57469,121.478028
08BEAC252CE2,2024-03-21,03:09:46,23.6,68.0,10.0,24.8724503,120.9982213
08BEAC245C7A,2024-03-21,03:09:47,22.5,100.0,16.0,24.649751,120.9531952
08BEAC245D70,2024-03-21,03:09:49,20.8,96.0,4.0,24.688085,121.7664815
08BEAC245B1C,2024-03-21,03:10:04,23.0,100.0,10.0,24.602338,120.77856
08BEAC245D9C,2024-03-21,03:10:18,23.7,82.0,16.0,24.8368588,121.0197109
08BEAC252B9A,2024-03-21,03:10:45,20.7,100.0,12.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-21,03:11:47,22.3,67.0,9.0,24.926586,121.018743
08BEAC252BA0,2024-03-21,03:12:05,22.2,100.0,7.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-21,03:13:06,21.0,63.0,3.0,24.6184001,121.8335688
08BEAC252C20,2024-03-21,03:13:42,19.1,100.0,4.0,24.57469,121.478028
08BEAC252CE2,2024-03-21,03:15:04,23.6,69.0,10.0,24.8724503,120.9982213
08BEAC245C7A,2024-03-21,03:15:05,22.6,100.0,16.0,24.649751,120.9531952
08BEAC245D70,2024-03-21,03:15:07,20.8,96.0,4.0,24.688085,121.7664815
08BEAC245B1C,2024-03-21,03:15:20,23.1,100.0,10.0,24.602338,120.77856
08BEAC245D9C,2024-03-21,03:15:32,24.0,81.0,16.0,24.8368588,121.0197109
08BEAC252B9A,2024-03-21,03:16:00,21.0,100.0,11.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-21,03:17:04,22.3,68.0,10.0,24.926586,121.018743
08BEAC252BA0,2024-03-21,03:17:20,22.1,100.0,7.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-21,03:18:32,20.8,63.0,3.0,24.6184001,121.8335688
08BEAC252C20,2024-03-21,03:18:58,19.2,100.0,4.0,24.57469,121.478028
08BEAC252CE2,2024-03-21,03:20:19,23.7,69.0,10.0,24.8724503,120.9982213
08BEAC245C7A,2024-03-21,03:20:20,22.6,100.0,18.0,24.649751,120.9531952
08BEAC245D70,2024-03-21,03:20:24,20.8,96.0,4.0,24.688085,121.7664815
08BEAC245B1C,2024-03-21,03:20:38,23.3,100.0,10.0,24.602338,120.77856
08BEAC245D9C,2024-03-21,03:20:50,24.1,81.0,17.0,24.8368588,121.0197109
08BEAC252B9A,2024-03-21,03:21:14,21.5,100.0,11.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-21,03:22:20,22.3,68.0,10.0,24.926586,121.018743
08BEAC252BA0,2024-03-21,03:22:37,22.1,100.0,8.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-21,03:23:50,21.0,64.0,3.0,24.6184001,121.8335688
08BEAC252C20,2024-03-21,03:24:13,19.2,100.0,4.0,24.57469,121.478028
08BEAC252CE2,2024-03-21,03:25:35,23.8,69.0,10.0,24.8724503,120.9982213
08BEAC245C7A,2024-03-21,03:25:38,22.7,100.0,17.0,24.649751,120.9531952
08BEAC245D70,2024-03-21,03:25:40,20.8,96.0,4.0,24.688085,121.7664815
08BEAC245B1C,2024-03-21,03:25:55,23.5,100.0,10.0,24.602338,120.77856
08BEAC245D9C,2024-03-21,03:26:06,24.1,80.0,16.0,24.8368588,121.0197109
08BEAC252B9A,2024-03-21,03:26:29,21.7,100.0,11.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-21,03:27:36,22.3,68.0,9.0,24.926586,121.018743
08BEAC252BA0,2024-03-21,03:27:52,22.2,100.0,7.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-21,03:29:10,21.2,64.0,3.0,24.6184001,121.8335688
08BEAC252C20,2024-03-21,03:29:30,19.3,100.0,4.0,24.57469,121.478028
08BEAC252CE2,2024-03-21,03:30:52,23.8,69.0,10.0,24.8724503,120.9982213
08BEAC245C7A,2024-03-21,03:30:56,22.7,100.0,18.0,24.649751,120.9531952
08BEAC245D70,2024-03-21,03:30:58,20.8,96.0,4.0,24.688085,121.7664815
08BEAC245B1C,2024-03-21,03:31:12,23.6,100.0,11.0,24.602338,120.77856
08BEAC245D9C,2024-03-21,03:31:22,24.1,79.0,15.0,24.8368588,121.0197109
08BEAC252B9A,2024-03-21,03:31:45,22.2,100.0,11.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-21,03:32:52,22.3,68.0,10.0,24.926586,121.018743
08BEAC252BA0,2024-03-21,03:33:09,22.2,100.0,7.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-21,03:34:29,21.1,63.0,3.0,24.6184001,121.8335688
08BEAC252C20,2024-03-21,03:34:46,19.5,100.0,4.0,24.57469,121.478028
08BEAC252CE2,2024-03-21,03:36:10,24.0,69.0,11.0,24.8724503,120.9982213
08BEAC245C7A,2024-03-21,03:36:12,22.8,100.0,18.0,24.649751,120.9531952
08BEAC245D70,2024-03-21,03:36:15,20.8,96.0,4.0,24.688085,121.7664815
08BEAC245B1C,2024-03-21,03:36:29,23.7,100.0,10.0,24.602338,120.77856
08BEAC245D9C,2024-03-21,03:36:38,24.1,79.0,16.0,24.8368588,121.0197109
08BEAC252B9A,2024-03-21,03:37:02,22.5,100.0,12.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-21,03:38:09,22.5,68.0,10.0,24.926586,121.018743
08BEAC252BA0,2024-03-21,03:38:25,22.5,100.0,7.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-21,03:39:45,21.1,64.0,3.0,24.6184001,121.8335688
08BEAC252C20,2024-03-21,03:40:01,19.5,100.0,4.0,24.57469,121.478028
