device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2024-02-02,00:03:55,21.7,100.0,26.0,24.649751,120.9531952
08BEAC245B1C,2024-02-02,00:04:02,21.8,100.0,14.0,24.602338,120.77856
08BEAC245CF6,2024-02-02,00:04:38,22.5,100.0,15.0,23.468906434845,120.46094857156
08BEAC245C7A,2024-02-02,00:09:35,21.7,100.0,25.0,24.649751,120.9531952
08BEAC245B1C,2024-02-02,00:09:42,22.0,100.0,14.0,24.602338,120.77856
08BEAC245CF6,2024-02-02,00:10:19,22.6,100.0,15.0,23.468906434845,120.46094857156
08BEAC245C7A,2024-02-02,00:15:17,21.8,100.0,25.0,24.649751,120.9531952
08BEAC245B1C,2024-02-02,00:15:23,22.0,100.0,14.0,24.602338,120.77856
08BEAC245CF6,2024-02-02,00:16:00,22.7,100.0,14.0,23.468906434845,120.46094857156
08BEAC245C7A,2024-02-02,00:20:56,21.8,100.0,19.0,24.649751,120.9531952
08BEAC245B1C,2024-02-02,00:21:03,22.1,100.0,14.0,24.602338,120.77856
08BEAC245CF6,2024-02-02,00:21:41,22.8,100.0,14.0,23.468906434845,120.46094857156
08BEAC245C7A,2024-02-02,00:26:36,22.0,100.0,17.0,24.649751,120.9531952
08BEAC245B1C,2024-02-02,00:26:43,22.2,100.0,13.0,24.602338,120.77856
08BEAC245CF6,2024-02-02,00:27:22,23.1,100.0,14.0,23.468906434845,120.46094857156
08BEAC245C7A,2024-02-02,00:32:16,22.2,100.0,21.0,24.649751,120.9531952
08BEAC245B1C,2024-02-02,00:32:23,22.2,100.0,14.0,24.602338,120.77856
08BEAC245CF6,2024-02-02,00:33:03,23.5,100.0,14.0,23.468906434845,120.46094857156
08BEAC245C7A,2024-02-02,00:37:55,22.5,100.0,23.0,24.649751,120.9531952
08BEAC245B1C,2024-02-02,00:38:03,22.1,100.0,14.0,24.602338,120.77856
08BEAC245CF6,2024-02-02,00:38:44,24.0,100.0,14.0,23.468906434845,120.46094857156
08BEAC245C7A,2024-02-02,00:43:35,22.6,100.0,24.0,24.649751,120.9531952
08BEAC245B1C,2024-02-02,00:43:42,22.1,100.0,15.0,24.602338,120.77856
08BEAC245CF6,2024-02-02,00:44:25,24.5,100.0,14.0,23.468906434845,120.46094857156
08BEAC245C7A,2024-02-02,00:49:17,22.7,100.0,25.0,24.649751,120.9531952
08BEAC245B1C,2024-02-02,00:49:22,22.1,100.0,15.0,24.602338,120.77856
08BEAC245CF6,2024-02-02,00:50:05,25.0,100.0,14.0,23.468906434845,120.46094857156
08BEAC245C7A,2024-02-02,00:54:58,22.7,100.0,25.0,24.649751,120.9531952
08BEAC245B1C,2024-02-02,00:55:03,22.2,100.0,15.0,24.602338,120.77856
08BEAC245CF6,2024-02-02,00:55:46,25.2,100.0,14.0,23.468906434845,120.46094857156
08BEAC245C7A,2024-02-02,01:00:38,22.7,100.0,25.0,24.649751,120.9531952
08BEAC245B1C,2024-02-02,01:00:43,22.2,100.0,15.0,24.602338,120.77856
08BEAC245CF6,2024-02-02,01:01:26,25.6,100.0,16.0,23.468906434845,120.46094857156
08BEAC245C7A,2024-02-02,01:06:18,22.8,100.0,25.0,24.649751,120.9531952
08BEAC245B1C,2024-02-02,01:06:24,22.2,100.0,16.0,24.602338,120.77856
08BEAC245CF6,2024-02-02,01:07:07,26.1,100.0,17.0,23.468906434845,120.46094857156
