device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2024-11-24,00:00:24,19.3,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2024-11-24,00:00:47,19.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-11-24,00:01:11,27.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2024-11-24,00:02:08,20.8,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-24,00:02:32,23.2,100.0,0.0,24.6249909,121.1483419
08BEAC245D6E,2024-11-24,00:03:16,19.2,100.0,0.0,24.6184001,121.8335688
08BEAC245F4A,2024-11-24,00:03:20,20.6,100.0,0.0,24.5968,121.841078
08BEAC245F3C,2024-11-24,00:03:31,19.2,100.0,0.0,24.6398775,121.8336131
08BEAC252926,2024-11-24,00:03:39,19.0,100.0,1.0,24.7197913,121.7436012
08BEAC245D70,2024-11-24,00:05:41,19.3,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2024-11-24,00:06:01,19.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-11-24,00:06:26,27.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2024-11-24,00:07:23,21.0,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-24,00:07:47,23.2,100.0,0.0,24.6249909,121.1483419
08BEAC245D6E,2024-11-24,00:08:31,19.2,100.0,0.0,24.6184001,121.8335688
08BEAC245F4A,2024-11-24,00:08:35,20.6,100.0,0.0,24.5968,121.841078
08BEAC245F3C,2024-11-24,00:08:48,19.2,100.0,0.0,24.6398775,121.8336131
08BEAC252926,2024-11-24,00:08:54,19.0,100.0,1.0,24.7197913,121.7436012
08BEAC245D70,2024-11-24,00:10:59,19.3,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2024-11-24,00:11:17,19.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-11-24,00:11:40,28.7,100.0,1.0,24.7457187,121.0847249
