device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-09-23,00:00:01,27.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-23,00:00:15,27.6,100.0,0.0,24.6398775,121.8336131
08BEAC245C7A,2024-09-23,00:00:42,27.8,100.0,0.0,24.649751,120.9531952
08BEAC245F4A,2024-09-23,00:01:43,29.0,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-09-23,00:01:57,27.8,100.0,8.0,24.6184001,121.8335688
08BEAC245D70,2024-09-23,00:02:39,28.2,100.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-23,00:03:17,23.3,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-09-23,00:03:28,30.5,100.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-09-23,00:04:05,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-23,00:05:19,27.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-23,00:05:32,27.6,100.0,0.0,24.6398775,121.8336131
08BEAC245C7A,2024-09-23,00:05:57,28.0,100.0,0.0,24.649751,120.9531952
08BEAC245F4A,2024-09-23,00:06:58,29.0,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-09-23,00:07:13,27.8,100.0,1.0,24.6184001,121.8335688
08BEAC245D70,2024-09-23,00:07:59,28.3,100.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-23,00:08:32,23.3,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-09-23,00:08:43,30.5,100.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-09-23,00:09:21,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-23,00:10:34,27.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-23,00:10:48,27.7,100.0,0.0,24.6398775,121.8336131
08BEAC245C7A,2024-09-23,00:11:12,28.0,100.0,0.0,24.649751,120.9531952
08BEAC245F4A,2024-09-23,00:12:13,29.0,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-09-23,00:12:29,27.8,100.0,0.0,24.6184001,121.8335688
08BEAC245D70,2024-09-23,00:13:16,28.5,100.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-23,00:13:47,23.5,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-09-23,00:13:58,30.5,100.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-09-23,00:14:38,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-23,00:15:50,27.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-23,00:16:04,27.7,100.0,0.0,24.6398775,121.8336131
08BEAC245C7A,2024-09-23,00:16:27,28.2,100.0,0.0,24.649751,120.9531952
08BEAC245F4A,2024-09-23,00:17:29,29.0,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-09-23,00:17:45,27.8,100.0,0.0,24.6184001,121.8335688
08BEAC245D70,2024-09-23,00:18:34,28.6,100.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-23,00:19:03,23.5,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-09-23,00:19:14,30.5,100.0,1.0,24.8724557,120.9982425
08BEAC252936,2024-09-23,00:19:53,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-23,00:21:06,27.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-23,00:21:19,27.8,100.0,0.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-23,00:22:43,29.0,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-09-23,00:22:59,28.0,100.0,0.0,24.6184001,121.8335688
08BEAC245D70,2024-09-23,00:24:00,28.8,100.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-23,00:24:18,23.7,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-09-23,00:24:30,30.5,100.0,1.0,24.8724557,120.9982425
08BEAC252936,2024-09-23,00:25:08,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-23,00:26:22,27.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-23,00:26:36,27.8,100.0,0.0,24.6398775,121.8336131
08BEAC245C7A,2024-09-23,00:26:51,28.3,100.0,0.0,24.649751,120.9531952
08BEAC245F4A,2024-09-23,00:27:57,29.1,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-09-23,00:28:15,28.0,100.0,0.0,24.6184001,121.8335688
08BEAC245D70,2024-09-23,00:29:16,29.0,100.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-23,00:29:33,24.1,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-09-23,00:29:45,30.5,100.0,1.0,24.8724557,120.9982425
08BEAC252936,2024-09-23,00:30:24,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-23,00:31:37,28.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-23,00:31:52,27.8,100.0,0.0,24.6398775,121.8336131
08BEAC245C7A,2024-09-23,00:32:08,28.5,100.0,0.0,24.649751,120.9531952
