device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2024-09-13,00:01:29,32.1,89.0,5.0,24.8724557,120.9982425
08BEAC252936,2024-09-13,00:01:33,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-09-13,00:01:53,30.0,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-09-13,00:02:15,29.8,92.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-13,00:02:46,25.7,100.0,10.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-13,00:03:56,29.3,100.0,6.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-13,00:04:06,29.3,92.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-09-13,00:04:45,31.3,100.0,1.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-13,00:05:02,29.2,100.0,11.0,24.649751,120.9531952
08BEAC252CE2,2024-09-13,00:06:46,32.2,89.0,5.0,24.8724557,120.9982425
08BEAC252936,2024-09-13,00:06:47,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-09-13,00:07:11,30.0,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-09-13,00:07:30,30.0,92.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-13,00:08:01,25.8,100.0,9.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-13,00:09:12,29.3,100.0,6.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-13,00:09:21,29.3,91.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-09-13,00:10:01,31.5,100.0,1.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-13,00:10:16,29.3,100.0,11.0,24.649751,120.9531952
08BEAC252CE2,2024-09-13,00:12:00,32.3,88.0,5.0,24.8724557,120.9982425
08BEAC252936,2024-09-13,00:12:03,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-09-13,00:12:25,30.0,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-09-13,00:12:44,30.1,91.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-13,00:13:17,25.8,100.0,8.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-13,00:14:26,29.2,100.0,6.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-13,00:14:36,29.6,91.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-09-13,00:15:24,31.6,100.0,1.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-13,00:15:30,29.5,100.0,12.0,24.649751,120.9531952
08BEAC252CE2,2024-09-13,00:17:16,32.1,79.0,5.0,24.8724557,120.9982425
08BEAC252936,2024-09-13,00:17:17,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-09-13,00:17:40,30.1,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-09-13,00:18:00,30.1,90.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-13,00:18:33,26.0,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-13,00:19:41,29.3,100.0,6.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-13,00:19:53,29.6,91.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-09-13,00:20:39,31.8,100.0,1.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-13,00:20:45,29.7,100.0,11.0,24.649751,120.9531952
08BEAC252936,2024-09-13,00:22:32,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-09-13,00:22:32,31.7,73.0,4.0,24.8724557,120.9982425
08BEAC245F4A,2024-09-13,00:22:55,30.1,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-09-13,00:23:15,30.2,90.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-13,00:23:48,26.0,100.0,8.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-13,00:24:54,29.5,100.0,6.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-13,00:25:09,29.7,90.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-09-13,00:25:59,32.0,100.0,1.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-13,00:26:01,29.8,100.0,11.0,24.649751,120.9531952
08BEAC252936,2024-09-13,00:27:46,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-09-13,00:27:47,31.2,70.0,4.0,24.8724557,120.9982425
08BEAC245F4A,2024-09-13,00:28:11,30.2,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-09-13,00:28:31,30.3,89.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-13,00:29:03,26.1,100.0,9.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-13,00:30:10,29.6,100.0,10.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-13,00:30:23,29.8,91.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-09-13,00:31:14,32.1,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2024-09-13,00:33:02,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-09-13,00:33:02,30.8,70.0,4.0,24.8724557,120.9982425
08BEAC245F4A,2024-09-13,00:33:24,30.2,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-09-13,00:33:46,30.3,89.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-13,00:34:17,26.1,100.0,8.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-13,00:35:25,29.6,100.0,11.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-13,00:35:39,30.0,91.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-09-13,00:36:28,32.1,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2024-09-13,00:38:17,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-09-13,00:38:17,30.5,72.0,4.0,24.8724557,120.9982425
08BEAC245F4A,2024-09-13,00:38:39,30.3,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-09-13,00:39:03,30.5,89.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-13,00:39:33,26.3,100.0,8.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-13,00:40:39,29.7,100.0,10.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-13,00:40:54,30.1,91.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-09-13,00:41:44,32.1,100.0,1.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-13,00:42:38,30.0,100.0,15.0,24.649751,120.9531952
08BEAC252936,2024-09-13,00:43:30,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-09-13,00:43:32,30.2,74.0,4.0,24.8724557,120.9982425
08BEAC245F4A,2024-09-13,00:43:54,30.5,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-09-13,00:44:18,30.5,89.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-13,00:44:49,26.3,100.0,8.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-13,00:45:55,29.8,100.0,10.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-13,00:46:08,30.1,92.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-09-13,00:47:01,32.2,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2024-09-13,00:48:45,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-09-13,00:48:50,30.1,74.0,4.0,24.8724557,120.9982425
08BEAC245F4A,2024-09-13,00:49:08,30.6,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-09-13,00:49:36,30.6,90.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-13,00:50:05,26.3,100.0,8.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-13,00:51:09,30.1,100.0,9.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-13,00:51:22,30.2,91.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-09-13,00:52:17,32.3,100.0,1.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-13,00:53:36,30.3,100.0,15.0,24.649751,120.9531952
08BEAC252936,2024-09-13,00:53:59,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-09-13,00:54:06,29.8,74.0,5.0,24.8724557,120.9982425
08BEAC245F4A,2024-09-13,00:54:23,30.6,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-09-13,00:54:51,30.7,89.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-13,00:55:22,26.5,100.0,8.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-13,00:56:24,30.1,100.0,10.0,24.6752335,121.0590723
08BEAC245D70,2024-09-13,00:57:34,32.6,100.0,1.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-13,00:58:52,30.5,100.0,14.0,24.649751,120.9531952
08BEAC252936,2024-09-13,00:59:15,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-09-13,00:59:22,29.6,74.0,5.0,24.8724557,120.9982425
08BEAC245F4A,2024-09-13,00:59:38,30.6,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-09-13,01:00:05,30.8,90.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-13,01:00:37,26.8,100.0,9.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-13,01:01:39,30.1,100.0,10.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-13,01:02:17,30.3,91.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-09-13,01:02:50,32.6,100.0,1.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-13,01:04:13,30.6,100.0,14.0,24.649751,120.9531952
08BEAC252936,2024-09-13,01:04:29,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-09-13,01:04:35,29.5,72.0,5.0,24.8724557,120.9982425
08BEAC245F4A,2024-09-13,01:04:52,30.7,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-09-13,01:05:20,30.8,90.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-13,01:05:52,27.2,100.0,10.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-13,01:06:53,30.2,100.0,10.0,24.6752335,121.0590723
08BEAC245D70,2024-09-13,01:08:05,32.7,100.0,1.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-13,01:09:31,30.7,100.0,14.0,24.649751,120.9531952
08BEAC252936,2024-09-13,01:09:45,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-09-13,01:09:50,29.3,73.0,5.0,24.8724557,120.9982425
08BEAC245F4A,2024-09-13,01:10:08,31.0,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-09-13,01:10:34,31.0,89.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-13,01:11:07,27.5,100.0,10.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-13,01:12:09,30.2,100.0,10.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-13,01:13:01,30.6,92.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-09-13,01:13:21,33.0,100.0,1.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-13,01:14:45,31.0,100.0,15.0,24.649751,120.9531952
08BEAC252936,2024-09-13,01:15:00,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-09-13,01:15:04,29.2,75.0,5.0,24.8724557,120.9982425
08BEAC245F4A,2024-09-13,01:15:23,31.0,100.0,1.0,24.5968,121.841078
