device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2024-10-20,00:00:30,26.7,100.0,2.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-20,00:02:50,27.2,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-10-20,00:03:47,29.3,97.0,2.0,24.8724557,120.9982425
08BEAC245D70,2024-10-20,00:03:52,26.1,100.0,5.0,24.6884825,121.7663503
08BEAC245F3C,2024-10-20,00:04:22,26.5,100.0,6.0,24.6398775,121.8336131
08BEAC252936,2024-10-20,00:04:35,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-10-20,00:04:37,26.7,100.0,6.0,24.5968,121.841078
08BEAC245D6E,2024-10-20,00:04:40,26.1,100.0,6.0,24.6184001,121.8335688
08BEAC252926,2024-10-20,00:05:46,26.7,100.0,2.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-20,00:08:06,27.2,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-10-20,00:09:01,29.3,97.0,2.0,24.8724557,120.9982425
08BEAC245D70,2024-10-20,00:09:09,26.1,100.0,5.0,24.6884825,121.7663503
08BEAC245F3C,2024-10-20,00:09:37,26.6,100.0,6.0,24.6398775,121.8336131
08BEAC252936,2024-10-20,00:09:49,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-10-20,00:09:51,26.7,100.0,6.0,24.5968,121.841078
08BEAC245D6E,2024-10-20,00:09:55,26.1,100.0,5.0,24.6184001,121.8335688
08BEAC252926,2024-10-20,00:11:02,26.7,100.0,2.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-20,00:13:20,27.2,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-10-20,00:14:17,29.5,97.0,2.0,24.8724557,120.9982425
08BEAC245D70,2024-10-20,00:14:25,26.1,100.0,5.0,24.6884825,121.7663503
08BEAC245F3C,2024-10-20,00:14:51,26.6,100.0,6.0,24.6398775,121.8336131
08BEAC252936,2024-10-20,00:15:04,26.1,100.0,0.0,24.7051698,121.1833096
