device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2024-05-14,00:00:06,23.5,80.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-14,00:02:20,20.8,100.0,9.0,24.6249909,121.1483419
08BEAC245F6A,2024-05-14,00:02:30,21.8,100.0,5.0,24.7457187,121.0847249
08BEAC252CE2,2024-05-14,00:03:06,24.7,81.0,4.0,24.8724503,120.9982213
08BEAC245D70,2024-05-14,00:03:13,24.7,100.0,3.0,24.688085,121.7664815
08BEAC245C7A,2024-05-14,00:03:31,22.7,100.0,4.0,24.649751,120.9531952
08BEAC252BA0,2024-05-14,00:03:33,21.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2024-05-14,00:03:55,22.7,90.0,4.0,24.6398775,121.8336131
08BEAC245E0E,2024-05-14,00:04:04,23.3,87.0,4.0,24.926586,121.018743
08BEAC245F4A,2024-05-14,00:04:05,23.5,100.0,5.0,24.5968,121.841078
08BEAC245D9C,2024-05-14,00:04:21,23.0,100.0,5.0,24.8368588,121.0197109
08BEAC245D6E,2024-05-14,00:05:28,23.3,81.0,4.0,24.6184001,121.8335688
08BEAC252936,2024-05-14,00:06:15,24.0,89.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-05-14,00:07:37,21.0,100.0,9.0,24.6249909,121.1483419
08BEAC245F6A,2024-05-14,00:07:44,21.8,100.0,4.0,24.7457187,121.0847249
08BEAC252CE2,2024-05-14,00:08:21,24.7,80.0,4.0,24.8724503,120.9982213
08BEAC245D70,2024-05-14,00:08:28,24.7,100.0,3.0,24.688085,121.7664815
08BEAC245C7A,2024-05-14,00:08:47,22.7,100.0,4.0,24.649751,120.9531952
08BEAC252BA0,2024-05-14,00:08:48,21.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2024-05-14,00:09:11,22.7,90.0,4.0,24.6398775,121.8336131
08BEAC245F4A,2024-05-14,00:09:19,23.3,100.0,5.0,24.5968,121.841078
08BEAC245E0E,2024-05-14,00:09:21,23.3,88.0,4.0,24.926586,121.018743
08BEAC245D9C,2024-05-14,00:09:36,23.0,100.0,5.0,24.8368588,121.0197109
08BEAC245D6E,2024-05-14,00:10:48,23.1,82.0,4.0,24.6184001,121.8335688
08BEAC252936,2024-05-14,00:11:30,24.0,89.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-05-14,00:12:52,21.0,100.0,10.0,24.6249909,121.1483419
08BEAC245F6A,2024-05-14,00:13:00,22.0,100.0,4.0,24.7457187,121.0847249
08BEAC252CE2,2024-05-14,00:13:38,24.7,80.0,4.0,24.8724503,120.9982213
08BEAC245D70,2024-05-14,00:13:43,24.7,100.0,3.0,24.688085,121.7664815
08BEAC252BA0,2024-05-14,00:14:02,21.7,100.0,2.0,24.6752335,121.0590723
08BEAC245C7A,2024-05-14,00:14:03,22.7,100.0,4.0,24.649751,120.9531952
08BEAC245F3C,2024-05-14,00:14:26,22.7,89.0,4.0,24.6398775,121.8336131
08BEAC245F4A,2024-05-14,00:14:33,23.2,100.0,5.0,24.5968,121.841078
08BEAC245E0E,2024-05-14,00:14:37,23.5,88.0,4.0,24.926586,121.018743
08BEAC245D9C,2024-05-14,00:14:52,23.1,100.0,5.0,24.8368588,121.0197109
08BEAC245D6E,2024-05-14,00:16:03,22.5,83.0,4.0,24.6184001,121.8335688
08BEAC252936,2024-05-14,00:16:45,24.1,89.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-05-14,00:18:08,21.2,100.0,11.0,24.6249909,121.1483419
08BEAC245F6A,2024-05-14,00:18:16,22.1,100.0,4.0,24.7457187,121.0847249
08BEAC252CE2,2024-05-14,00:18:56,24.8,80.0,4.0,24.8724503,120.9982213
08BEAC245D70,2024-05-14,00:19:00,24.6,100.0,3.0,24.688085,121.7664815
08BEAC252BA0,2024-05-14,00:19:16,21.6,100.0,2.0,24.6752335,121.0590723
08BEAC245C7A,2024-05-14,00:19:19,22.7,100.0,4.0,24.649751,120.9531952
