device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2024-01-06,00:00:00,16.8,100.0,5.0,24.688888,121.7667492
08BEAC245D6E,2024-01-06,00:00:05,17.8,88.0,9.0,24.6184001,121.8335688
08BEAC252BA0,2024-01-06,00:00:09,15.3,100.0,7.0,24.6752335,121.0590723
08BEAC245C7A,2024-01-06,00:00:18,15.3,100.0,15.0,24.649751,120.9531952
08BEAC245CF6,2024-01-06,00:00:32,18.0,100.0,21.0,23.468906434845,120.46094857156
08BEAC245F6A,2024-01-06,00:00:56,16.3,100.0,9.0,24.7457187,121.0847249
08BEAC252AD2,2024-01-06,00:01:29,17.7,91.0,2.0,24.6797775,121.6887734
08BEAC252CE2,2024-01-06,00:01:47,22.1,81.0,21.0,24.8724503,120.9982213
08BEAC245F3C,2024-01-06,00:02:57,17.0,99.0,9.0,24.639860153198,121.83334350585
08BEAC245C4E,2024-01-06,00:03:01,12.0,100.0,10.0,24.374115,120.8436439
08BEAC252B9A,2024-01-06,00:03:39,18.6,77.0,3.0,24.6249909,121.1483419
08BEAC245E0E,2024-01-06,00:03:53,18.8,95.0,29.0,24.926586,121.018743
08BEAC252862,2024-01-06,00:04:14,14.1,100.0,11.0,24.780019,121.180754
08BEAC252C20,2024-01-06,00:04:36,12.2,100.0,3.0,24.57469,121.478028
08BEAC245B1C,2024-01-06,00:04:38,14.3,100.0,24.0,24.602338,120.77856
08BEAC245ED4,2024-01-06,00:04:48,18.1,100.0,10.0,24.61402,121.853386
08BEAC245F4A,2024-01-06,00:04:52,18.7,100.0,9.0,24.5968,121.841078
08BEAC245D9C,2024-01-06,00:05:10,16.7,100.0,22.0,24.8368588,121.0197109
08BEAC245D70,2024-01-06,00:05:21,17.0,100.0,5.0,24.688888,121.7667492
08BEAC245D6E,2024-01-06,00:05:24,18.0,88.0,8.0,24.6184001,121.8335688
08BEAC252BA0,2024-01-06,00:05:25,15.5,100.0,7.0,24.6752335,121.0590723
08BEAC245C7A,2024-01-06,00:05:34,15.5,100.0,15.0,24.649751,120.9531952
08BEAC245CF6,2024-01-06,00:05:49,17.8,100.0,21.0,23.468906434845,120.46094857156
08BEAC245F6A,2024-01-06,00:06:14,17.3,100.0,9.0,24.7457187,121.0847249
08BEAC252AD2,2024-01-06,00:06:48,17.7,90.0,2.0,24.6797775,121.6887734
08BEAC252CE2,2024-01-06,00:07:04,22.3,80.0,20.0,24.8724503,120.9982213
08BEAC245F3C,2024-01-06,00:08:14,17.0,99.0,9.0,24.639860153198,121.83334350585
08BEAC245C4E,2024-01-06,00:08:17,12.1,100.0,10.0,24.374115,120.8436439
08BEAC252B9A,2024-01-06,00:08:59,19.2,75.0,3.0,24.6249909,121.1483419
