device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2024-12-18,00:00:47,17.2,100.0,14.0,24.6398775,121.8336131
08BEAC2529F6,2024-12-18,00:01:45,17.7,100.0,13.0,24.905624636868,121.04758657515
08BEAC245F6A,2024-12-18,00:01:55,16.6,100.0,15.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-18,00:02:27,11.6,100.0,8.0,24.6249909,121.1483419
08BEAC252BA0,2024-12-18,00:02:36,16.8,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2024-12-18,00:03:14,17.3,100.0,16.0,24.6884825,121.7663503
08BEAC245F4A,2024-12-18,00:03:28,18.2,100.0,13.0,24.5968,121.841078
08BEAC252CE2,2024-12-18,00:03:28,19.7,72.0,10.0,24.87157,120.999122
08BEAC245D6E,2024-12-18,00:04:44,17.1,100.0,14.0,24.6184001,121.8335688
08BEAC252936,2024-12-18,00:05:11,15.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-18,00:06:02,17.2,100.0,16.0,24.6398775,121.8336131
08BEAC2529F6,2024-12-18,00:07:02,17.5,100.0,13.0,24.905624636868,121.04758657515
08BEAC245F6A,2024-12-18,00:07:11,16.5,100.0,15.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-18,00:07:42,11.7,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2024-12-18,00:07:52,16.8,100.0,7.0,24.6752335,121.0590723
08BEAC245D70,2024-12-18,00:08:33,17.2,100.0,16.0,24.6884825,121.7663503
08BEAC252CE2,2024-12-18,00:08:43,19.7,72.0,10.0,24.87157,120.999122
08BEAC245F4A,2024-12-18,00:08:49,18.5,100.0,12.0,24.5968,121.841078
08BEAC245D6E,2024-12-18,00:09:58,17.2,100.0,17.0,24.6184001,121.8335688
08BEAC252926,2024-12-18,00:10:21,17.0,100.0,27.0,24.7197913,121.7436012
08BEAC252936,2024-12-18,00:10:26,15.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-18,00:11:18,17.2,100.0,16.0,24.6398775,121.8336131
08BEAC2529F6,2024-12-18,00:12:17,17.3,100.0,13.0,24.905624636868,121.04758657515
08BEAC245F6A,2024-12-18,00:12:25,16.6,100.0,16.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-18,00:12:56,11.7,100.0,10.0,24.6249909,121.1483419
08BEAC252BA0,2024-12-18,00:13:07,16.8,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2024-12-18,00:13:51,17.3,100.0,18.0,24.6884825,121.7663503
08BEAC252CE2,2024-12-18,00:13:58,19.7,72.0,9.0,24.87157,120.999122
08BEAC245F4A,2024-12-18,00:14:12,18.6,100.0,12.0,24.5968,121.841078
08BEAC245D6E,2024-12-18,00:15:14,17.2,100.0,17.0,24.6184001,121.8335688
08BEAC252926,2024-12-18,00:15:36,17.1,100.0,27.0,24.7197913,121.7436012
08BEAC252936,2024-12-18,00:15:44,15.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-18,00:16:34,17.2,100.0,17.0,24.6398775,121.8336131
08BEAC2529F6,2024-12-18,00:17:34,17.3,100.0,12.0,24.905624636868,121.04758657515
08BEAC245F6A,2024-12-18,00:17:41,16.5,100.0,18.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-18,00:18:12,11.7,100.0,11.0,24.6249909,121.1483419
08BEAC252BA0,2024-12-18,00:18:21,16.8,100.0,7.0,24.6752335,121.0590723
08BEAC245D70,2024-12-18,00:19:10,17.3,100.0,18.0,24.6884825,121.7663503
08BEAC252CE2,2024-12-18,00:19:12,19.6,72.0,9.0,24.87157,120.999122
08BEAC245F4A,2024-12-18,00:19:32,18.7,100.0,13.0,24.5968,121.841078
08BEAC245D6E,2024-12-18,00:20:28,17.2,100.0,15.0,24.6184001,121.8335688
08BEAC252926,2024-12-18,00:20:51,17.1,100.0,29.0,24.7197913,121.7436012
08BEAC252936,2024-12-18,00:20:59,15.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-18,00:21:52,17.2,100.0,17.0,24.6398775,121.8336131
08BEAC2529F6,2024-12-18,00:22:51,17.5,100.0,12.0,24.905624636868,121.04758657515
08BEAC245F6A,2024-12-18,00:22:55,16.6,100.0,15.0,24.7457187,121.0847249
