device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2024-05-24,00:00:46,26.3,100.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2024-05-24,00:01:42,26.1,100.0,1.0,24.6752335,121.0590723
08BEAC245D9C,2024-05-24,00:02:35,26.6,100.0,9.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-24,00:03:05,26.5,100.0,3.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-24,00:03:07,26.6,100.0,5.0,24.649751,120.9531952
08BEAC252B9A,2024-05-24,00:03:28,21.8,100.0,3.0,24.6249909,121.1483419
08BEAC252936,2024-05-24,00:03:31,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-05-24,00:03:53,27.0,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-05-24,00:04:30,27.0,100.0,3.0,24.6884825,121.7663503
08BEAC245E0E,2024-05-24,00:04:51,26.8,100.0,1.0,24.926586,121.018743
08BEAC245D6E,2024-05-24,00:06:02,26.3,100.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2024-05-24,00:06:58,26.1,100.0,1.0,24.6752335,121.0590723
08BEAC245D9C,2024-05-24,00:07:51,26.6,100.0,9.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-24,00:08:20,26.5,100.0,3.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-24,00:08:24,26.6,100.0,5.0,24.649751,120.9531952
08BEAC252B9A,2024-05-24,00:08:43,21.8,100.0,3.0,24.6249909,121.1483419
08BEAC252936,2024-05-24,00:08:46,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-05-24,00:09:10,27.0,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-05-24,00:09:46,27.1,100.0,4.0,24.6884825,121.7663503
08BEAC245E0E,2024-05-24,00:10:11,26.8,100.0,1.0,24.926586,121.018743
08BEAC245D6E,2024-05-24,00:11:17,26.3,100.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2024-05-24,00:12:13,26.1,100.0,1.0,24.6752335,121.0590723
08BEAC245D9C,2024-05-24,00:13:08,26.6,100.0,9.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-24,00:13:38,26.6,100.0,3.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-24,00:13:41,26.6,100.0,5.0,24.649751,120.9531952
08BEAC252B9A,2024-05-24,00:13:59,22.0,100.0,3.0,24.6249909,121.1483419
08BEAC252936,2024-05-24,00:14:02,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-05-24,00:14:26,27.1,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-05-24,00:15:02,27.1,100.0,4.0,24.6884825,121.7663503
08BEAC245E0E,2024-05-24,00:15:29,27.0,100.0,1.0,24.926586,121.018743
08BEAC245D6E,2024-05-24,00:16:31,26.3,100.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2024-05-24,00:17:28,26.2,100.0,1.0,24.6752335,121.0590723
08BEAC245D9C,2024-05-24,00:18:24,26.6,100.0,10.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-24,00:18:55,26.6,100.0,3.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-24,00:18:57,26.6,100.0,5.0,24.649751,120.9531952
08BEAC252B9A,2024-05-24,00:19:16,22.0,100.0,3.0,24.6249909,121.1483419
08BEAC252936,2024-05-24,00:19:17,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-05-24,00:19:40,27.0,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-05-24,00:20:21,27.1,100.0,5.0,24.6884825,121.7663503
08BEAC245E0E,2024-05-24,00:20:45,27.0,100.0,1.0,24.926586,121.018743
08BEAC245D6E,2024-05-24,00:21:47,26.3,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2024-05-24,00:23:08,26.3,100.0,1.0,24.6752335,121.0590723
08BEAC245D9C,2024-05-24,00:23:40,26.7,100.0,9.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-24,00:24:10,26.7,100.0,3.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-24,00:24:11,26.6,100.0,5.0,24.649751,120.9531952
08BEAC252B9A,2024-05-24,00:24:32,22.1,100.0,2.0,24.6249909,121.1483419
08BEAC252936,2024-05-24,00:24:33,25.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-05-24,00:24:55,27.0,100.0,7.0,24.5968,121.841078
08BEAC245D70,2024-05-24,00:25:36,27.2,100.0,5.0,24.6884825,121.7663503
08BEAC245E0E,2024-05-24,00:26:01,27.1,100.0,1.0,24.926586,121.018743
08BEAC245D6E,2024-05-24,00:27:01,26.3,100.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2024-05-24,00:28:23,26.3,100.0,1.0,24.6752335,121.0590723
08BEAC245D9C,2024-05-24,00:28:55,26.7,100.0,9.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-24,00:29:25,26.6,100.0,3.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-24,00:29:28,26.6,100.0,5.0,24.649751,120.9531952
08BEAC252B9A,2024-05-24,00:29:46,22.2,100.0,2.0,24.6249909,121.1483419
08BEAC252936,2024-05-24,00:29:49,25.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-05-24,00:30:10,27.0,100.0,13.0,24.5968,121.841078
08BEAC245D70,2024-05-24,00:30:54,27.2,100.0,5.0,24.6884825,121.7663503
08BEAC245E0E,2024-05-24,00:31:17,27.1,100.0,1.0,24.926586,121.018743
08BEAC245D6E,2024-05-24,00:32:17,26.3,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2024-05-24,00:33:38,26.3,100.0,1.0,24.6752335,121.0590723
08BEAC245D9C,2024-05-24,00:34:13,26.7,100.0,8.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-24,00:34:40,26.7,100.0,3.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-24,00:34:43,26.7,100.0,5.0,24.649751,120.9531952
08BEAC252B9A,2024-05-24,00:35:03,22.5,100.0,2.0,24.6249909,121.1483419
08BEAC252936,2024-05-24,00:35:04,25.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-05-24,00:35:27,27.1,100.0,9.0,24.5968,121.841078
08BEAC245D70,2024-05-24,00:36:09,27.2,100.0,5.0,24.6884825,121.7663503
08BEAC245E0E,2024-05-24,00:36:33,27.2,100.0,0.0,24.926586,121.018743
08BEAC245D6E,2024-05-24,00:37:32,26.5,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2024-05-24,00:38:53,26.3,100.0,1.0,24.6752335,121.0590723
08BEAC245D9C,2024-05-24,00:39:29,26.7,100.0,8.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-24,00:39:54,26.6,100.0,3.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-24,00:39:58,26.6,100.0,5.0,24.649751,120.9531952
08BEAC252B9A,2024-05-24,00:40:19,22.5,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2024-05-24,00:40:21,25.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-05-24,00:40:41,27.1,100.0,7.0,24.5968,121.841078
08BEAC245D70,2024-05-24,00:41:24,27.3,100.0,5.0,24.6884825,121.7663503
08BEAC245E0E,2024-05-24,00:41:49,27.2,100.0,1.0,24.926586,121.018743
08BEAC245D6E,2024-05-24,00:42:48,26.5,100.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2024-05-24,00:44:07,26.5,100.0,1.0,24.6752335,121.0590723
08BEAC245D9C,2024-05-24,00:44:45,26.7,100.0,7.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-24,00:45:10,26.6,100.0,3.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-24,00:45:17,26.7,100.0,5.0,24.649751,120.9531952
08BEAC252B9A,2024-05-24,00:45:34,22.6,100.0,3.0,24.6249909,121.1483419
08BEAC252936,2024-05-24,00:45:36,25.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-05-24,00:45:56,27.1,100.0,8.0,24.5968,121.841078
08BEAC245D70,2024-05-24,00:46:40,27.3,100.0,5.0,24.6884825,121.7663503
08BEAC245E0E,2024-05-24,00:47:07,27.2,100.0,1.0,24.926586,121.018743
08BEAC252BA0,2024-05-24,00:49:23,26.5,100.0,1.0,24.6752335,121.0590723
08BEAC245D9C,2024-05-24,00:50:02,26.8,100.0,7.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-24,00:50:26,26.7,100.0,3.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-24,00:50:31,26.8,100.0,4.0,24.649751,120.9531952
08BEAC252B9A,2024-05-24,00:50:49,22.5,100.0,2.0,24.6249909,121.1483419
08BEAC252936,2024-05-24,00:50:52,25.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-05-24,00:51:12,27.1,100.0,9.0,24.5968,121.841078
