device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F4A,2024-08-09,00:00:28,30.5,100.0,11.0,24.5968,121.841078
08BEAC245D70,2024-08-09,00:00:51,33.0,100.0,6.0,24.6884825,121.7663503
08BEAC245F3C,2024-08-09,00:01:33,30.7,92.0,8.0,24.6398775,121.8336131
08BEAC252B9A,2024-08-09,00:02:20,28.1,100.0,3.0,24.6249909,121.1483419
08BEAC245C7A,2024-08-09,00:03:12,30.1,100.0,7.0,24.649751,120.9531952
08BEAC252BA0,2024-08-09,00:03:19,29.8,100.0,4.0,24.6752335,121.0590723
08BEAC245D6E,2024-08-09,00:04:16,31.3,91.0,10.0,24.6184001,121.8335688
08BEAC252CE2,2024-08-09,00:05:00,32.0,94.0,6.0,24.8724557,120.9982425
08BEAC245F4A,2024-08-09,00:05:42,30.6,100.0,12.0,24.5968,121.841078
08BEAC245D70,2024-08-09,00:06:05,33.2,100.0,6.0,24.6884825,121.7663503
08BEAC245F3C,2024-08-09,00:06:47,30.8,91.0,9.0,24.6398775,121.8336131
08BEAC252B9A,2024-08-09,00:07:35,28.1,100.0,3.0,24.6249909,121.1483419
08BEAC245C7A,2024-08-09,00:08:27,30.3,100.0,7.0,24.649751,120.9531952
08BEAC252BA0,2024-08-09,00:08:34,29.8,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-08-09,00:09:32,31.5,90.0,9.0,24.6184001,121.8335688
08BEAC252CE2,2024-08-09,00:10:16,32.0,92.0,6.0,24.8724557,120.9982425
08BEAC245F4A,2024-08-09,00:10:56,30.6,100.0,13.0,24.5968,121.841078
08BEAC245D70,2024-08-09,00:11:22,33.3,100.0,6.0,24.6884825,121.7663503
08BEAC245F3C,2024-08-09,00:12:03,31.0,91.0,9.0,24.6398775,121.8336131
08BEAC252B9A,2024-08-09,00:12:50,28.5,100.0,3.0,24.6249909,121.1483419
08BEAC245C7A,2024-08-09,00:13:44,30.5,100.0,8.0,24.649751,120.9531952
08BEAC252BA0,2024-08-09,00:13:50,30.0,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-08-09,00:14:46,31.6,90.0,10.0,24.6184001,121.8335688
08BEAC252CE2,2024-08-09,00:15:32,31.7,89.0,6.0,24.8724557,120.9982425
08BEAC245F4A,2024-08-09,00:16:12,30.7,100.0,12.0,24.5968,121.841078
08BEAC245D70,2024-08-09,00:16:35,33.6,100.0,5.0,24.6884825,121.7663503
08BEAC245F3C,2024-08-09,00:17:17,31.1,91.0,9.0,24.6398775,121.8336131
08BEAC252B9A,2024-08-09,00:18:05,28.6,100.0,3.0,24.6249909,121.1483419
08BEAC245C7A,2024-08-09,00:18:57,30.6,100.0,9.0,24.649751,120.9531952
08BEAC252BA0,2024-08-09,00:19:05,30.0,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-08-09,00:20:02,31.6,89.0,10.0,24.6184001,121.8335688
08BEAC252CE2,2024-08-09,00:20:48,31.5,83.0,6.0,24.8724557,120.9982425
08BEAC245F4A,2024-08-09,00:21:28,30.7,100.0,11.0,24.5968,121.841078
08BEAC245D70,2024-08-09,00:21:50,33.7,100.0,5.0,24.6884825,121.7663503
08BEAC245F3C,2024-08-09,00:22:33,31.1,91.0,9.0,24.6398775,121.8336131
08BEAC252B9A,2024-08-09,00:23:21,29.0,100.0,3.0,24.6249909,121.1483419
08BEAC245C7A,2024-08-09,00:24:13,30.7,100.0,9.0,24.649751,120.9531952
08BEAC252BA0,2024-08-09,00:24:21,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-08-09,00:25:16,31.6,90.0,10.0,24.6184001,121.8335688
08BEAC252CE2,2024-08-09,00:26:01,31.0,78.0,6.0,24.8724557,120.9982425
08BEAC245F4A,2024-08-09,00:26:43,30.8,100.0,12.0,24.5968,121.841078
08BEAC245D70,2024-08-09,00:27:05,33.8,100.0,5.0,24.6884825,121.7663503
08BEAC245F3C,2024-08-09,00:27:50,31.2,91.0,9.0,24.6398775,121.8336131
08BEAC252B9A,2024-08-09,00:28:36,29.3,100.0,3.0,24.6249909,121.1483419
08BEAC245C7A,2024-08-09,00:29:28,30.7,100.0,10.0,24.649751,120.9531952
08BEAC252BA0,2024-08-09,00:29:36,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-08-09,00:30:37,31.6,90.0,10.0,24.6184001,121.8335688
08BEAC252CE2,2024-08-09,00:31:17,30.6,76.0,6.0,24.8724557,120.9982425
08BEAC245F4A,2024-08-09,00:31:57,31.0,100.0,12.0,24.5968,121.841078
08BEAC245D70,2024-08-09,00:32:20,34.0,100.0,5.0,24.6884825,121.7663503
08BEAC245F3C,2024-08-09,00:33:05,31.3,91.0,10.0,24.6398775,121.8336131
08BEAC252B9A,2024-08-09,00:33:52,29.7,100.0,3.0,24.6249909,121.1483419
08BEAC245C7A,2024-08-09,00:34:44,30.7,100.0,10.0,24.649751,120.9531952
08BEAC252BA0,2024-08-09,00:34:52,30.2,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-08-09,00:35:52,31.7,90.0,10.0,24.6184001,121.8335688
08BEAC252CE2,2024-08-09,00:36:31,30.2,77.0,6.0,24.8724557,120.9982425
08BEAC245F4A,2024-08-09,00:37:11,31.0,100.0,12.0,24.5968,121.841078
08BEAC245D70,2024-08-09,00:37:37,34.1,100.0,6.0,24.6884825,121.7663503
08BEAC245F3C,2024-08-09,00:38:21,31.3,91.0,10.0,24.6398775,121.8336131
08BEAC252B9A,2024-08-09,00:39:08,30.0,100.0,3.0,24.6249909,121.1483419
08BEAC245C7A,2024-08-09,00:39:58,30.8,100.0,9.0,24.649751,120.9531952
08BEAC252BA0,2024-08-09,00:40:07,30.3,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2024-08-09,00:41:08,31.6,90.0,9.0,24.6184001,121.8335688
08BEAC252CE2,2024-08-09,00:41:46,30.0,78.0,6.0,24.8724557,120.9982425
08BEAC245F4A,2024-08-09,00:42:26,31.0,100.0,11.0,24.5968,121.841078
08BEAC245D70,2024-08-09,00:42:53,34.2,100.0,7.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-09,00:44:22,30.1,100.0,3.0,24.6249909,121.1483419
08BEAC245C7A,2024-08-09,00:45:13,31.0,100.0,8.0,24.649751,120.9531952
