device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-06-19,00:00:53,29.6,100.0,2.0,24.6752335,121.0590723
08BEAC245E0E,2024-06-19,00:00:55,30.1,100.0,3.0,24.926586,121.018743
08BEAC245D9C,2024-06-19,00:01:48,30.1,100.0,3.0,24.8368588,121.0197109
08BEAC252B9A,2024-06-19,00:02:25,25.6,100.0,4.0,24.6249909,121.1483419
08BEAC252CE2,2024-06-19,00:03:09,31.0,100.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-06-19,00:03:33,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-06-19,00:03:40,28.7,100.0,11.0,24.5968,121.841078
08BEAC245D6E,2024-06-19,00:03:59,28.5,100.0,10.0,24.6184001,121.8335688
08BEAC245F3C,2024-06-19,00:04:48,28.7,100.0,7.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-19,00:04:51,30.0,100.0,4.0,24.649751,120.9531952
08BEAC252BA0,2024-06-19,00:06:07,29.6,100.0,2.0,24.6752335,121.0590723
08BEAC245E0E,2024-06-19,00:06:11,30.1,100.0,3.0,24.926586,121.018743
08BEAC245D9C,2024-06-19,00:07:05,30.2,100.0,3.0,24.8368588,121.0197109
08BEAC252B9A,2024-06-19,00:07:42,25.7,100.0,4.0,24.6249909,121.1483419
08BEAC252CE2,2024-06-19,00:08:24,31.0,100.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-06-19,00:08:46,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-06-19,00:08:56,28.8,100.0,9.0,24.5968,121.841078
08BEAC245D6E,2024-06-19,00:09:13,28.5,100.0,9.0,24.6184001,121.8335688
08BEAC245F3C,2024-06-19,00:10:05,28.8,100.0,7.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-19,00:10:06,30.1,100.0,4.0,24.649751,120.9531952
08BEAC252BA0,2024-06-19,00:11:22,29.6,100.0,2.0,24.6752335,121.0590723
08BEAC245E0E,2024-06-19,00:11:25,30.2,100.0,4.0,24.926586,121.018743
08BEAC245D9C,2024-06-19,00:12:24,30.2,100.0,3.0,24.8368588,121.0197109
08BEAC245D70,2024-06-19,00:12:51,31.0,100.0,5.0,24.6884825,121.7663503
08BEAC252B9A,2024-06-19,00:12:57,25.7,100.0,4.0,24.6249909,121.1483419
08BEAC252CE2,2024-06-19,00:13:39,31.2,100.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-06-19,00:14:00,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-06-19,00:14:10,29.0,100.0,9.0,24.5968,121.841078
08BEAC245D6E,2024-06-19,00:14:27,28.5,100.0,8.0,24.6184001,121.8335688
08BEAC245C7A,2024-06-19,00:15:20,30.2,100.0,4.0,24.649751,120.9531952
08BEAC245F3C,2024-06-19,00:15:23,28.7,100.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2024-06-19,00:16:38,29.7,100.0,2.0,24.6752335,121.0590723
08BEAC245E0E,2024-06-19,00:16:41,30.3,100.0,4.0,24.926586,121.018743
08BEAC245D9C,2024-06-19,00:17:41,30.3,100.0,3.0,24.8368588,121.0197109
08BEAC245D70,2024-06-19,00:18:08,31.0,100.0,5.0,24.6884825,121.7663503
08BEAC252B9A,2024-06-19,00:18:13,26.0,100.0,4.0,24.6249909,121.1483419
08BEAC252CE2,2024-06-19,00:18:55,31.2,100.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-06-19,00:19:15,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-06-19,00:19:27,28.8,100.0,9.0,24.5968,121.841078
08BEAC245D6E,2024-06-19,00:19:45,28.6,100.0,9.0,24.6184001,121.8335688
08BEAC245C7A,2024-06-19,00:20:36,30.3,100.0,4.0,24.649751,120.9531952
08BEAC245F3C,2024-06-19,00:20:39,28.7,100.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2024-06-19,00:21:52,29.8,100.0,2.0,24.6752335,121.0590723
08BEAC245E0E,2024-06-19,00:22:10,30.5,100.0,4.0,24.926586,121.018743
08BEAC245D9C,2024-06-19,00:22:57,30.3,100.0,2.0,24.8368588,121.0197109
08BEAC245D70,2024-06-19,00:23:22,31.0,100.0,5.0,24.6884825,121.7663503
08BEAC252B9A,2024-06-19,00:23:30,26.2,100.0,4.0,24.6249909,121.1483419
08BEAC252CE2,2024-06-19,00:24:09,31.2,100.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-06-19,00:24:30,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-06-19,00:24:42,29.0,100.0,9.0,24.5968,121.841078
08BEAC245D6E,2024-06-19,00:25:02,28.7,100.0,9.0,24.6184001,121.8335688
08BEAC245C7A,2024-06-19,00:25:52,30.5,100.0,4.0,24.649751,120.9531952
08BEAC245F3C,2024-06-19,00:25:55,28.7,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2024-06-19,00:27:08,29.8,100.0,2.0,24.6752335,121.0590723
08BEAC245E0E,2024-06-19,00:27:36,30.5,100.0,4.0,24.926586,121.018743
08BEAC245D9C,2024-06-19,00:28:14,30.3,100.0,2.0,24.8368588,121.0197109
08BEAC245D70,2024-06-19,00:28:41,31.1,100.0,5.0,24.6884825,121.7663503
08BEAC252B9A,2024-06-19,00:28:44,26.5,100.0,4.0,24.6249909,121.1483419
08BEAC252CE2,2024-06-19,00:29:24,31.3,100.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-06-19,00:29:45,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-06-19,00:29:56,29.0,100.0,9.0,24.5968,121.841078
08BEAC245D6E,2024-06-19,00:30:16,28.7,100.0,9.0,24.6184001,121.8335688
08BEAC245C7A,2024-06-19,00:31:05,30.6,100.0,4.0,24.649751,120.9531952
08BEAC245F3C,2024-06-19,00:31:12,28.7,100.0,6.0,24.6398775,121.8336131
