device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2024-09-17,00:00:49,30.2,100.0,7.0,24.649751,120.9531952
08BEAC245D6E,2024-09-17,00:00:50,31.1,83.0,1.0,24.6184001,121.8335688
08BEAC245D70,2024-09-17,00:01:02,31.3,100.0,3.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-17,00:01:37,26.2,100.0,5.0,24.6249909,121.1483419
08BEAC252CE2,2024-09-17,00:02:02,32.6,96.0,6.0,24.8724557,120.9982425
08BEAC245F3C,2024-09-17,00:03:15,31.0,84.0,1.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-17,00:03:20,30.6,100.0,1.0,24.5968,121.841078
08BEAC2529F6,2024-09-17,00:03:33,31.8,100.0,10.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-09-17,00:04:17,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2024-09-17,00:04:28,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-09-17,00:06:05,30.2,100.0,7.0,24.649751,120.9531952
08BEAC245D6E,2024-09-17,00:06:05,31.2,82.0,1.0,24.6184001,121.8335688
08BEAC245D70,2024-09-17,00:06:18,31.3,100.0,3.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-17,00:06:54,26.3,100.0,2.0,24.6249909,121.1483419
08BEAC252CE2,2024-09-17,00:07:21,32.7,96.0,6.0,24.8724557,120.9982425
08BEAC245F3C,2024-09-17,00:08:30,31.0,84.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-17,00:08:35,30.7,100.0,2.0,24.5968,121.841078
08BEAC2529F6,2024-09-17,00:08:47,31.8,100.0,9.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-09-17,00:09:31,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2024-09-17,00:09:45,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-09-17,00:11:19,30.5,100.0,7.0,24.649751,120.9531952
08BEAC245D6E,2024-09-17,00:11:20,31.3,82.0,1.0,24.6184001,121.8335688
08BEAC245D70,2024-09-17,00:11:32,31.3,100.0,3.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-17,00:12:09,26.5,100.0,4.0,24.6249909,121.1483419
08BEAC252CE2,2024-09-17,00:12:35,32.7,96.0,6.0,24.8724557,120.9982425
08BEAC245F3C,2024-09-17,00:13:44,31.1,83.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-17,00:13:49,31.0,100.0,2.0,24.5968,121.841078
08BEAC2529F6,2024-09-17,00:14:22,31.8,100.0,9.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-09-17,00:14:45,30.8,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2024-09-17,00:16:34,31.3,81.0,1.0,24.6184001,121.8335688
08BEAC245C7A,2024-09-17,00:16:35,30.6,100.0,7.0,24.649751,120.9531952
08BEAC245D70,2024-09-17,00:16:48,31.5,100.0,3.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-17,00:17:24,26.7,100.0,5.0,24.6249909,121.1483419
08BEAC252CE2,2024-09-17,00:17:50,32.8,96.0,7.0,24.8724557,120.9982425
08BEAC245F3C,2024-09-17,00:18:58,31.1,84.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-17,00:19:04,31.1,100.0,119.0,24.5968,121.841078
08BEAC2529F6,2024-09-17,00:19:38,32.0,100.0,7.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-09-17,00:19:58,31.0,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2024-09-17,00:20:09,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-17,00:21:50,31.5,82.0,1.0,24.6184001,121.8335688
08BEAC245C7A,2024-09-17,00:21:56,30.7,100.0,7.0,24.649751,120.9531952
08BEAC245D70,2024-09-17,00:22:04,31.6,100.0,3.0,24.6884825,121.7663503
