device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2529F6,2024-11-08,00:00:19,22.8,100.0,2.0,24.905624636868,121.04758657515
08BEAC252936,2024-11-08,00:01:29,21.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-11-08,00:03:24,21.5,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-11-08,00:03:41,21.5,100.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2024-11-08,00:04:03,23.0,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2024-11-08,00:04:13,23.2,100.0,10.0,24.6184001,121.8335688
08BEAC252926,2024-11-08,00:04:14,21.1,100.0,1.0,24.7197913,121.7436012
08BEAC245F4A,2024-11-08,00:04:28,22.6,100.0,0.0,24.5968,121.841078
08BEAC245D70,2024-11-08,00:04:34,21.6,100.0,1.0,24.6884825,121.7663503
08BEAC2529F6,2024-11-08,00:05:33,22.7,100.0,2.0,24.905624636868,121.04758657515
08BEAC252936,2024-11-08,00:06:44,22.1,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-11-08,00:08:41,21.6,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-11-08,00:08:56,21.6,100.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2024-11-08,00:09:18,23.0,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-11-08,00:09:28,21.1,100.0,1.0,24.7197913,121.7436012
08BEAC245D6E,2024-11-08,00:09:29,23.2,100.0,5.0,24.6184001,121.8335688
08BEAC245F4A,2024-11-08,00:09:45,22.7,100.0,0.0,24.5968,121.841078
08BEAC2529F6,2024-11-08,00:10:49,22.7,100.0,2.0,24.905624636868,121.04758657515
08BEAC252936,2024-11-08,00:11:58,22.1,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-11-08,00:13:58,21.7,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-11-08,00:14:12,21.6,100.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2024-11-08,00:14:34,23.0,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-11-08,00:14:43,21.2,100.0,1.0,24.7197913,121.7436012
08BEAC245D6E,2024-11-08,00:14:46,23.2,100.0,12.0,24.6184001,121.8335688
08BEAC245F4A,2024-11-08,00:14:59,22.7,100.0,0.0,24.5968,121.841078
