device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D9C,2024-01-25,00:01:27,13.1,100.0,15.0,24.8368588,121.0197109
08BEAC25291A,2024-01-25,00:01:29,-2.0,0.0,14.0,24.9027334,120.9912667
08BEAC245D70,2024-01-25,00:01:34,12.2,100.0,19.0,24.688888,121.7667492
08BEAC252BA0,2024-01-25,00:03:50,11.5,100.0,4.0,24.6752335,121.0590723
08BEAC252B9A,2024-01-25,00:05:23,7.8,100.0,6.0,24.6249909,121.1483419
08BEAC245E0E,2024-01-25,00:05:47,13.2,91.0,10.0,24.926586,121.018743
08BEAC245B1C,2024-01-25,00:07:44,12.5,100.0,8.0,24.602338,120.77856
08BEAC252C20,2024-01-25,00:10:57,11.3,100.0,1.0,24.57469,121.478028
08BEAC252B9A,2024-01-25,00:16:43,7.8,100.0,8.0,24.6249909,121.1483419
08BEAC245D6E,2024-01-25,00:21:32,12.5,93.0,9.0,24.6184001,121.8335688
08BEAC245D6E,2024-01-25,00:27:13,12.5,92.0,8.0,24.6184001,121.8335688
08BEAC245D70,2024-01-25,00:35:35,12.3,100.0,23.0,24.688888,121.7667492
08BEAC245D6E,2024-01-25,00:38:33,12.7,92.0,8.0,24.6184001,121.8335688
08BEAC245ED4,2024-01-25,00:46:22,14.2,100.0,8.0,24.61402,121.853386
08BEAC245F4A,2024-01-25,00:50:20,14.0,100.0,6.0,24.5968,121.841078
08BEAC252C20,2024-01-25,00:50:39,11.2,100.0,1.0,24.57469,121.478028
08BEAC245D9C,2024-01-25,00:52:29,13.7,100.0,20.0,24.8368588,121.0197109
08BEAC25291A,2024-01-25,00:52:29,-2.0,0.0,17.0,24.9027334,120.9912667
08BEAC245F4A,2024-01-25,00:56:01,14.1,100.0,7.0,24.5968,121.841078
08BEAC245D70,2024-01-25,00:58:16,12.5,100.0,21.0,24.688888,121.7667492
08BEAC252BA0,2024-01-25,01:06:11,11.6,100.0,3.0,24.6752335,121.0590723
08BEAC245E0E,2024-01-25,01:08:07,13.2,93.0,17.0,24.926586,121.018743
08BEAC252B9A,2024-01-25,01:13:22,8.0,100.0,14.0,24.6249909,121.1483419
08BEAC25291A,2024-01-25,01:15:12,-2.0,0.0,19.0,24.9027334,120.9912667
08BEAC245F3C,2024-01-25,01:20:22,13.2,99.0,16.0,24.639860153198,121.83334350585
08BEAC245B1C,2024-01-25,01:21:35,12.6,100.0,12.0,24.602338,120.77856
08BEAC252BA0,2024-01-25,01:23:12,11.6,100.0,4.0,24.6752335,121.0590723
08BEAC245B1C,2024-01-25,01:49:58,13.1,100.0,12.0,24.602338,120.77856
08BEAC252B9A,2024-01-25,01:53:05,8.7,100.0,3.0,24.6249909,121.1483419
08BEAC245D9C,2024-01-25,02:00:31,13.7,100.0,23.0,24.8368588,121.0197109
08BEAC245E0E,2024-01-25,02:04:49,13.6,93.0,15.0,24.926586,121.018743
08BEAC245ED4,2024-01-25,02:11:29,14.0,100.0,11.0,24.61402,121.853386
08BEAC245E0E,2024-01-25,02:16:09,13.6,93.0,15.0,24.926586,121.018743
08BEAC245ED4,2024-01-25,02:17:09,14.0,100.0,10.0,24.61402,121.853386
08BEAC245CF6,2024-01-25,02:20:50,17.6,100.0,17.0,23.468906434845,120.46094857156
08BEAC25291A,2024-01-25,02:28:53,-2.0,0.0,19.0,24.9027334,120.9912667
08BEAC252BA0,2024-01-25,02:31:14,12.0,100.0,5.0,24.6752335,121.0590723
08BEAC245B1C,2024-01-25,02:52:26,13.5,100.0,12.0,24.602338,120.77856
08BEAC245B1C,2024-01-25,03:20:49,13.7,100.0,12.0,24.602338,120.77856
08BEAC252BA0,2024-01-25,03:33:38,12.2,100.0,5.0,24.6752335,121.0590723
08BEAC245C7A,2024-01-25,03:33:49,13.5,100.0,18.0,24.649751,120.9531952
08BEAC245D6E,2024-01-25,03:34:33,13.3,91.0,6.0,24.6184001,121.8335688
08BEAC245CF6,2024-01-25,03:34:41,18.6,100.0,17.0,23.468906434845,120.46094857156
08BEAC252CE2,2024-01-25,03:34:41,16.3,81.0,10.0,24.8724503,120.9982213
08BEAC245F4A,2024-01-25,03:34:53,14.3,100.0,5.0,24.5968,121.841078
08BEAC252C20,2024-01-25,03:35:18,13.1,100.0,8.0,24.57469,121.478028
08BEAC245E0E,2024-01-25,03:35:28,13.7,94.0,13.0,24.926586,121.018743
08BEAC245F3C,2024-01-25,03:36:04,14.2,94.0,11.0,24.639860153198,121.83334350585
08BEAC245D70,2024-01-25,03:36:37,14.0,100.0,8.0,24.688888,121.7667492
08BEAC25291A,2024-01-25,03:36:37,-2.0,0.0,17.0,24.9027334,120.9912667
08BEAC245D9C,2024-01-25,03:36:41,13.6,100.0,33.0,24.8368588,121.0197109
08BEAC245F6A,2024-01-25,03:36:45,13.2,100.0,15.0,24.7457187,121.0847249
08BEAC252B9A,2024-01-25,03:36:52,9.7,100.0,32.0,24.6249909,121.1483419
08BEAC245B1C,2024-01-25,03:37:20,13.5,100.0,12.0,24.602338,120.77856
08BEAC252BA0,2024-01-25,03:38:56,12.2,100.0,5.0,24.6752335,121.0590723
08BEAC245C7A,2024-01-25,03:39:03,13.6,100.0,18.0,24.649751,120.9531952
08BEAC245D6E,2024-01-25,03:39:51,13.3,91.0,6.0,24.6184001,121.8335688
08BEAC252CE2,2024-01-25,03:39:57,16.3,81.0,10.0,24.8724503,120.9982213
08BEAC245CF6,2024-01-25,03:39:58,18.6,100.0,17.0,23.468906434845,120.46094857156
08BEAC245F4A,2024-01-25,03:40:07,14.3,100.0,5.0,24.5968,121.841078
08BEAC252C20,2024-01-25,03:40:32,13.1,100.0,7.0,24.57469,121.478028
08BEAC245E0E,2024-01-25,03:40:44,13.7,94.0,13.0,24.926586,121.018743
08BEAC245ED4,2024-01-25,03:41:13,14.7,100.0,7.0,24.61402,121.853386
08BEAC245F3C,2024-01-25,03:41:21,14.2,94.0,12.0,24.639860153198,121.83334350585
08BEAC245D70,2024-01-25,03:41:53,14.0,100.0,8.0,24.688888,121.7667492
08BEAC25291A,2024-01-25,03:41:56,-2.0,0.0,19.0,24.9027334,120.9912667
08BEAC245D9C,2024-01-25,03:41:58,13.6,100.0,32.0,24.8368588,121.0197109
08BEAC245F6A,2024-01-25,03:42:00,13.1,100.0,15.0,24.7457187,121.0847249
08BEAC252B9A,2024-01-25,03:42:09,9.5,100.0,24.0,24.6249909,121.1483419
08BEAC245B1C,2024-01-25,03:42:35,13.5,100.0,12.0,24.602338,120.77856
08BEAC252BA0,2024-01-25,03:44:12,12.2,100.0,5.0,24.6752335,121.0590723
08BEAC245C7A,2024-01-25,03:44:18,13.6,100.0,18.0,24.649751,120.9531952
08BEAC245D6E,2024-01-25,03:45:05,13.5,91.0,4.0,24.6184001,121.8335688
08BEAC252CE2,2024-01-25,03:45:13,16.3,81.0,10.0,24.8724503,120.9982213
08BEAC245CF6,2024-01-25,03:45:15,18.7,100.0,18.0,23.468906434845,120.46094857156
08BEAC245F4A,2024-01-25,03:45:23,14.5,100.0,6.0,24.5968,121.841078
08BEAC252C20,2024-01-25,03:45:48,13.2,100.0,4.0,24.57469,121.478028
08BEAC245E0E,2024-01-25,03:45:58,13.7,94.0,13.0,24.926586,121.018743
08BEAC245ED4,2024-01-25,03:46:33,14.8,100.0,7.0,24.61402,121.853386
08BEAC245F3C,2024-01-25,03:46:38,14.2,94.0,12.0,24.639860153198,121.83334350585
08BEAC245D70,2024-01-25,03:47:11,14.1,100.0,8.0,24.688888,121.7667492
08BEAC25291A,2024-01-25,03:47:12,-2.0,0.0,18.0,24.9027334,120.9912667
08BEAC245D9C,2024-01-25,03:47:14,13.6,100.0,31.0,24.8368588,121.0197109
08BEAC245F6A,2024-01-25,03:47:17,13.2,100.0,14.0,24.7457187,121.0847249
08BEAC252B9A,2024-01-25,03:47:24,9.3,100.0,32.0,24.6249909,121.1483419
08BEAC245B1C,2024-01-25,03:47:53,13.3,100.0,12.0,24.602338,120.77856
08BEAC252BA0,2024-01-25,03:49:25,12.1,100.0,4.0,24.6752335,121.0590723
