device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E0E,2024-04-20,00:00:07,26.8,100.0,10.0,24.926586,121.018743
08BEAC245C7A,2024-04-20,00:00:40,25.6,100.0,13.0,24.649751,120.9531952
08BEAC245D70,2024-04-20,00:01:05,27.1,100.0,4.0,24.688085,121.7664815
08BEAC245B1C,2024-04-20,00:01:07,28.1,100.0,6.0,24.602338,120.77856
08BEAC252B9A,2024-04-20,00:01:31,21.2,100.0,5.0,24.6249909,121.1483419
08BEAC252CE2,2024-04-20,00:01:33,28.2,97.0,8.0,24.8724503,120.9982213
08BEAC252BA0,2024-04-20,00:01:37,25.0,100.0,5.0,24.6752335,121.0590723
08BEAC245D9C,2024-04-20,00:02:22,26.2,100.0,11.0,24.8368588,121.0197109
08BEAC245F3C,2024-04-20,00:02:56,25.0,100.0,8.0,24.6398775,121.8336131
08BEAC245F6A,2024-04-20,00:02:57,26.1,100.0,8.0,24.7457187,121.0847249
08BEAC245F4A,2024-04-20,00:03:33,25.5,100.0,7.0,24.5968,121.841078
08BEAC245D6E,2024-04-20,00:03:34,25.3,100.0,7.0,24.6184001,121.8335688
08BEAC245E0E,2024-04-20,00:05:42,27.0,100.0,10.0,24.926586,121.018743
08BEAC245C7A,2024-04-20,00:06:10,25.7,100.0,13.0,24.649751,120.9531952
08BEAC245D70,2024-04-20,00:06:32,27.0,100.0,4.0,24.688085,121.7664815
08BEAC245B1C,2024-04-20,00:06:41,28.1,100.0,6.0,24.602338,120.77856
08BEAC252B9A,2024-04-20,00:07:02,21.3,100.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2024-04-20,00:07:06,25.1,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2024-04-20,00:07:07,28.2,97.0,8.0,24.8724503,120.9982213
08BEAC245D9C,2024-04-20,00:07:55,26.3,100.0,11.0,24.8368588,121.0197109
08BEAC245F6A,2024-04-20,00:08:35,26.7,100.0,8.0,24.7457187,121.0847249
08BEAC245F3C,2024-04-20,00:08:37,25.0,100.0,8.0,24.6398775,121.8336131
08BEAC245F4A,2024-04-20,00:09:02,25.5,100.0,7.0,24.5968,121.841078
08BEAC245D6E,2024-04-20,00:09:03,25.5,100.0,7.0,24.6184001,121.8335688
08BEAC245E0E,2024-04-20,00:11:17,27.0,100.0,9.0,24.926586,121.018743
08BEAC245C7A,2024-04-20,00:11:43,26.0,100.0,12.0,24.649751,120.9531952
08BEAC245D70,2024-04-20,00:12:03,27.0,100.0,4.0,24.688085,121.7664815
08BEAC245B1C,2024-04-20,00:12:19,28.2,100.0,6.0,24.602338,120.77856
08BEAC252B9A,2024-04-20,00:12:33,21.5,100.0,5.0,24.6249909,121.1483419
08BEAC252CE2,2024-04-20,00:12:37,28.3,97.0,8.0,24.8724503,120.9982213
08BEAC252BA0,2024-04-20,00:12:38,25.2,100.0,5.0,24.6752335,121.0590723
08BEAC245D9C,2024-04-20,00:13:37,26.3,100.0,11.0,24.8368588,121.0197109
08BEAC245F6A,2024-04-20,00:14:16,27.0,100.0,8.0,24.7457187,121.0847249
08BEAC245F3C,2024-04-20,00:14:18,25.0,100.0,7.0,24.6398775,121.8336131
08BEAC245F4A,2024-04-20,00:14:38,25.6,100.0,7.0,24.5968,121.841078
08BEAC245D6E,2024-04-20,00:14:47,25.6,100.0,7.0,24.6184001,121.8335688
08BEAC245E0E,2024-04-20,00:16:51,27.1,100.0,9.0,24.926586,121.018743
08BEAC245C7A,2024-04-20,00:17:13,26.1,100.0,11.0,24.649751,120.9531952
08BEAC245D70,2024-04-20,00:17:33,27.0,100.0,4.0,24.688085,121.7664815
08BEAC245B1C,2024-04-20,00:17:50,28.3,100.0,6.0,24.602338,120.77856
08BEAC252B9A,2024-04-20,00:17:57,21.7,100.0,6.0,24.6249909,121.1483419
08BEAC252BA0,2024-04-20,00:17:59,25.3,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2024-04-20,00:18:07,28.3,96.0,8.0,24.8724503,120.9982213
08BEAC245F3C,2024-04-20,00:19:50,25.1,100.0,7.0,24.6398775,121.8336131
08BEAC245F6A,2024-04-20,00:19:51,27.7,100.0,7.0,24.7457187,121.0847249
08BEAC245F4A,2024-04-20,00:20:08,25.6,100.0,7.0,24.5968,121.841078
08BEAC245D6E,2024-04-20,00:20:22,25.6,100.0,9.0,24.6184001,121.8335688
08BEAC245E0E,2024-04-20,00:22:15,27.2,100.0,9.0,24.926586,121.018743
08BEAC245C7A,2024-04-20,00:22:42,26.2,100.0,12.0,24.649751,120.9531952
08BEAC245D70,2024-04-20,00:23:05,27.1,100.0,4.0,24.688085,121.7664815
08BEAC245B1C,2024-04-20,00:23:23,28.5,100.0,6.0,24.602338,120.77856
08BEAC252B9A,2024-04-20,00:23:31,21.8,100.0,6.0,24.6249909,121.1483419
08BEAC252BA0,2024-04-20,00:23:34,25.3,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2024-04-20,00:23:34,28.5,96.0,8.0,24.8724503,120.9982213
08BEAC245D9C,2024-04-20,00:24:15,26.6,100.0,11.0,24.8368588,121.0197109
08BEAC245F3C,2024-04-20,00:25:25,25.2,100.0,7.0,24.6398775,121.8336131
08BEAC245F6A,2024-04-20,00:25:31,27.6,100.0,7.0,24.7457187,121.0847249
08BEAC245F4A,2024-04-20,00:25:43,25.7,100.0,8.0,24.5968,121.841078
08BEAC245D6E,2024-04-20,00:26:00,25.6,100.0,13.0,24.6184001,121.8335688
08BEAC245E0E,2024-04-20,00:27:44,27.2,100.0,9.0,24.926586,121.018743
08BEAC245C7A,2024-04-20,00:28:12,26.3,100.0,11.0,24.649751,120.9531952
08BEAC245D70,2024-04-20,00:28:36,27.1,100.0,4.0,24.688085,121.7664815
08BEAC245B1C,2024-04-20,00:28:55,28.6,100.0,6.0,24.602338,120.77856
08BEAC252B9A,2024-04-20,00:29:02,22.1,100.0,5.0,24.6249909,121.1483419
08BEAC252CE2,2024-04-20,00:29:03,28.5,96.0,8.0,24.8724503,120.9982213
08BEAC252BA0,2024-04-20,00:29:04,25.5,100.0,5.0,24.6752335,121.0590723
08BEAC245D9C,2024-04-20,00:29:52,26.6,100.0,11.0,24.8368588,121.0197109
08BEAC245F3C,2024-04-20,00:30:59,25.3,100.0,7.0,24.6398775,121.8336131
08BEAC245F6A,2024-04-20,00:31:10,27.2,100.0,7.0,24.7457187,121.0847249
08BEAC245F4A,2024-04-20,00:31:16,25.7,100.0,8.0,24.5968,121.841078
08BEAC245D6E,2024-04-20,00:31:36,25.7,100.0,15.0,24.6184001,121.8335688
08BEAC245E0E,2024-04-20,00:33:19,27.3,100.0,10.0,24.926586,121.018743
08BEAC245C7A,2024-04-20,00:33:43,26.5,100.0,11.0,24.649751,120.9531952
08BEAC245D70,2024-04-20,00:34:11,27.0,100.0,4.0,24.688085,121.7664815
08BEAC245B1C,2024-04-20,00:34:28,28.6,100.0,6.0,24.602338,120.77856
08BEAC252CE2,2024-04-20,00:34:32,28.6,96.0,8.0,24.8724503,120.9982213
08BEAC252B9A,2024-04-20,00:34:41,22.6,100.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2024-04-20,00:34:43,25.7,100.0,5.0,24.6752335,121.0590723
08BEAC245D9C,2024-04-20,00:35:31,26.7,100.0,11.0,24.8368588,121.0197109
08BEAC245F3C,2024-04-20,00:36:34,25.6,100.0,7.0,24.6398775,121.8336131
08BEAC245F6A,2024-04-20,00:36:45,27.3,100.0,7.0,24.7457187,121.0847249
