device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2024-06-24,00:00:52,32.1,90.0,1.0,24.8724557,120.9982425
08BEAC245D6E,2024-06-24,00:01:14,31.5,92.0,6.0,24.6184001,121.8335688
08BEAC245E0E,2024-06-24,00:01:45,31.1,100.0,1.0,24.926586,121.018743
08BEAC245F3C,2024-06-24,00:02:23,31.5,95.0,7.0,24.6398775,121.8336131
08BEAC252B9A,2024-06-24,00:02:45,26.7,100.0,4.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-24,00:03:24,31.1,100.0,1.0,24.8368588,121.0197109
08BEAC245C7A,2024-06-24,00:03:43,30.8,100.0,2.0,24.649751,120.9531952
08BEAC245D70,2024-06-24,00:04:13,34.1,100.0,5.0,24.6884825,121.7663503
08BEAC245F4A,2024-06-24,00:04:21,31.1,100.0,7.0,24.5968,121.841078
08BEAC252BA0,2024-06-24,00:04:45,30.5,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-06-24,00:04:49,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-06-24,00:06:05,31.7,84.0,1.0,24.8724557,120.9982425
08BEAC245D6E,2024-06-24,00:06:30,31.6,91.0,6.0,24.6184001,121.8335688
08BEAC245E0E,2024-06-24,00:07:02,31.2,100.0,1.0,24.926586,121.018743
08BEAC245F3C,2024-06-24,00:07:40,31.6,95.0,6.0,24.6398775,121.8336131
08BEAC252B9A,2024-06-24,00:08:01,26.8,100.0,5.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-24,00:08:39,31.2,100.0,2.0,24.8368588,121.0197109
08BEAC245C7A,2024-06-24,00:08:57,31.0,100.0,2.0,24.649751,120.9531952
08BEAC245D70,2024-06-24,00:09:28,34.3,100.0,5.0,24.6884825,121.7663503
08BEAC245F4A,2024-06-24,00:09:40,31.1,100.0,6.0,24.5968,121.841078
08BEAC252BA0,2024-06-24,00:10:00,30.6,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-06-24,00:10:06,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-06-24,00:11:20,31.2,81.0,0.0,24.8724557,120.9982425
08BEAC245D6E,2024-06-24,00:12:03,31.6,92.0,5.0,24.6184001,121.8335688
08BEAC245E0E,2024-06-24,00:12:19,31.3,100.0,1.0,24.926586,121.018743
08BEAC245F3C,2024-06-24,00:12:57,31.7,94.0,6.0,24.6398775,121.8336131
08BEAC252B9A,2024-06-24,00:13:15,26.8,100.0,5.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-24,00:13:56,31.3,100.0,1.0,24.8368588,121.0197109
08BEAC245C7A,2024-06-24,00:14:11,31.0,100.0,2.0,24.649751,120.9531952
08BEAC245D70,2024-06-24,00:14:43,34.5,100.0,5.0,24.6884825,121.7663503
08BEAC245F4A,2024-06-24,00:14:54,31.1,100.0,6.0,24.5968,121.841078
08BEAC252BA0,2024-06-24,00:15:15,30.7,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-06-24,00:15:22,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-06-24,00:16:34,30.7,79.0,1.0,24.8724557,120.9982425
08BEAC245D6E,2024-06-24,00:17:22,31.7,91.0,6.0,24.6184001,121.8335688
08BEAC245E0E,2024-06-24,00:17:37,31.6,100.0,1.0,24.926586,121.018743
08BEAC245F3C,2024-06-24,00:18:13,31.7,93.0,6.0,24.6398775,121.8336131
08BEAC252B9A,2024-06-24,00:18:30,27.1,100.0,5.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-24,00:19:11,31.3,100.0,2.0,24.8368588,121.0197109
08BEAC245C7A,2024-06-24,00:19:27,31.1,100.0,2.0,24.649751,120.9531952
08BEAC245D70,2024-06-24,00:19:59,34.7,100.0,5.0,24.6884825,121.7663503
08BEAC245F4A,2024-06-24,00:20:10,31.2,100.0,5.0,24.5968,121.841078
08BEAC252BA0,2024-06-24,00:20:29,30.6,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-06-24,00:20:35,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-06-24,00:21:49,30.2,78.0,1.0,24.8724557,120.9982425
08BEAC245D6E,2024-06-24,00:22:37,31.8,92.0,5.0,24.6184001,121.8335688
08BEAC245E0E,2024-06-24,00:23:17,31.6,100.0,1.0,24.926586,121.018743
08BEAC245F3C,2024-06-24,00:23:27,31.7,94.0,6.0,24.6398775,121.8336131
08BEAC252B9A,2024-06-24,00:23:44,27.1,100.0,5.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-24,00:24:24,31.5,100.0,1.0,24.8368588,121.0197109
08BEAC245C7A,2024-06-24,00:24:41,31.2,100.0,2.0,24.649751,120.9531952
08BEAC245D70,2024-06-24,00:25:15,35.0,100.0,5.0,24.6884825,121.7663503
08BEAC245F4A,2024-06-24,00:25:25,31.2,100.0,5.0,24.5968,121.841078
08BEAC252BA0,2024-06-24,00:25:44,30.7,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-06-24,00:25:49,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-06-24,00:27:06,29.8,78.0,1.0,24.8724557,120.9982425
08BEAC245D6E,2024-06-24,00:27:52,31.8,92.0,5.0,24.6184001,121.8335688
08BEAC245E0E,2024-06-24,00:28:34,31.5,100.0,1.0,24.926586,121.018743
08BEAC245F3C,2024-06-24,00:28:45,31.8,93.0,5.0,24.6398775,121.8336131
08BEAC252B9A,2024-06-24,00:28:58,27.2,100.0,5.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-24,00:29:41,31.6,100.0,2.0,24.8368588,121.0197109
08BEAC245C7A,2024-06-24,00:29:56,31.3,100.0,2.0,24.649751,120.9531952
08BEAC245D70,2024-06-24,00:30:29,35.1,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2024-06-24,00:30:58,30.8,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-06-24,00:31:04,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-06-24,00:32:19,29.6,79.0,1.0,24.8724557,120.9982425
08BEAC245D6E,2024-06-24,00:33:10,31.8,91.0,5.0,24.6184001,121.8335688
08BEAC245E0E,2024-06-24,00:33:48,31.6,100.0,1.0,24.926586,121.018743
08BEAC245F3C,2024-06-24,00:34:01,32.0,93.0,4.0,24.6398775,121.8336131
08BEAC252B9A,2024-06-24,00:34:14,27.2,100.0,4.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-24,00:34:56,31.6,100.0,2.0,24.8368588,121.0197109
08BEAC245C7A,2024-06-24,00:35:10,31.5,100.0,2.0,24.649751,120.9531952
08BEAC245D70,2024-06-24,00:35:45,35.2,100.0,5.0,24.6884825,121.7663503
08BEAC245F4A,2024-06-24,00:35:52,31.3,100.0,5.0,24.5968,121.841078
08BEAC252BA0,2024-06-24,00:36:14,31.0,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-06-24,00:36:19,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-06-24,00:37:34,29.2,79.0,1.0,24.8724557,120.9982425
08BEAC245D6E,2024-06-24,00:38:27,32.0,92.0,5.0,24.6184001,121.8335688
08BEAC245E0E,2024-06-24,00:39:06,31.6,100.0,1.0,24.926586,121.018743
08BEAC245F3C,2024-06-24,00:39:17,32.1,92.0,4.0,24.6398775,121.8336131
08BEAC252B9A,2024-06-24,00:39:30,27.3,100.0,4.0,24.6249909,121.1483419
08BEAC245D9C,2024-06-24,00:40:10,31.7,100.0,2.0,24.8368588,121.0197109
08BEAC245C7A,2024-06-24,00:40:26,31.5,100.0,2.0,24.649751,120.9531952
08BEAC245D70,2024-06-24,00:41:01,35.3,100.0,5.0,24.6884825,121.7663503
08BEAC245F4A,2024-06-24,00:41:07,31.5,100.0,5.0,24.5968,121.841078
